Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Susceptibility Test Result Name	PHVS_DrugSusceptibilityTestResultName_CDC	2.16.840.1.114222.4.11.1071	4	Drug / Antimicrobial Test Result Name	Published	10/22/2008	Initial Import for : 7882B3A0-607F-DD11-B38D-00188B398520

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
18980-3	Spectinomycin Susc Islt	Spectinomycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
454-9	Spectinomycin Titr SBT	Spectinomycin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55715-7	Spiramycin Islt E-test	Spiramycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
457-2	Spiramycin Islt KB	Spiramycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
456-4	Spiramycin Islt MIC	Spiramycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
455-6	Spiramycin Islt MLC	Spiramycin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18981-1	Spiramycin Susc Islt	Spiramycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
458-0	Spiramycin Titr SBT	Spiramycin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30286-9	Stavudine Islt Genotyp	Stavudine [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30272-9	Stavudine Islt Phenotyp	Stavudine [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
30302-4	Stavudine Susc Islt	Stavudine [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
48177-0	Streptomycin 1 ug/mL Islt SlowMyco	Streptomycin 1 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25206-4	Streptomycin 10 ug/mL Islt SlowMyco	Streptomycin 10 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25205-6	Streptomycin 2 ug/mL Islt SlowMyco	Streptomycin 2 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
46719-1	Streptomycin 4 ug/mL Islt SlowMyco	Streptomycin 4 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25185-0	Streptomycin 6 ug/mL Islt SlowMyco	Streptomycin 6 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35841-6	Streptomycin High Pot Islt E-test	Streptomycin.high potency [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7049-0	Streptomycin High Pot Islt KB	Streptomycin.high potency [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
6933-6	Streptomycin High Pot Islt MIC	Streptomycin.high potency [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18983-7	Streptomycin High Pot Susc Islt	Streptomycin.high potency [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7048-2	Streptomycin Islt E-test	Streptomycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
461-4	Streptomycin Islt KB	Streptomycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
460-6	Streptomycin Islt MIC	Streptomycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
459-8	Streptomycin Islt MLC	Streptomycin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20462-8	Streptomycin Islt SlowMyco	Streptomycin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18982-9	Streptomycin Susc Islt	Streptomycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
462-2	Streptomycin Titr SBT	Streptomycin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41717-0	Sulbactam Islt E-test	Sulbactam [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41716-2	Sulbactam Islt KB	Sulbactam [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41718-8	Sulbactam Islt MIC	Sulbactam [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41739-4	Sulbactam Susc Islt	Sulbactam [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7050-8	Sulfadiazine Islt E-test	Sulfadiazine [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
465-5	Sulfadiazine Islt KB	Sulfadiazine [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
464-8	Sulfadiazine Islt MIC	Sulfadiazine [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
463-0	Sulfadiazine Islt MLC	Sulfadiazine [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18984-5	Sulfadiazine Susc Islt	Sulfadiazine [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
466-3	Sulfadiazine Titr SBT	Sulfadiazine [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11577-4	Sulfamethoxazole Islt E-test	Sulfamethoxazole [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
469-7	Sulfamethoxazole Islt KB	Sulfamethoxazole [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
468-9	Sulfamethoxazole Islt MIC	Sulfamethoxazole [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
467-1	Sulfamethoxazole Islt MLC	Sulfamethoxazole [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18985-2	Sulfamethoxazole Susc Islt	Sulfamethoxazole [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
470-5	Sulfamethoxazole Titr SBT	Sulfamethoxazole [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25226-2	Sulfisoxaz 300 ug/mL Islt SlowMyco	Sulfisoxazole 300 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
11578-2	Sulfisoxaz Islt E-test	Sulfisoxazole [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
473-9	Sulfisoxaz Islt KB	Sulfisoxazole [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
472-1	Sulfisoxaz Islt MIC	Sulfisoxazole [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
471-3	Sulfisoxaz Islt MLC	Sulfisoxazole [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18986-0	Sulfisoxaz Susc Islt	Sulfisoxazole [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
474-7	Sulfisoxaz Titr SBT	Sulfisoxazole [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35842-4	Sulfonamide Islt E-test	Sulfonamide [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
477-0	Sulfonamide Islt KB	Sulfonamide [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
476-2	Sulfonamide Islt MIC	Sulfonamide [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
475-4	Sulfonamide Islt MLC	Sulfonamide [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18987-8	Sulfonamide Susc Islt	Sulfonamide [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
478-8	Sulfonamide Titr Islt SBT	Sulfonamide [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55291-9	Sulopenem Islt KB	Sulopenem [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55290-1	Sulopenem Islt MIC	Sulopenem [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55289-3	Sulopenem Susc Islt	Sulopenem [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
19156-9	Susc Meth XXX	Susceptibility method [Identifier]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
481-2	Talampicillin Islt KB	Talampicillin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
480-4	Talampicillin Islt MIC	Talampicillin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
479-6	Talampicillin Islt MLC	Talampicillin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18988-6	Talampicillin Susc Islt	Talampicillin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
482-0	Talampicillin Titr SBT	Talampicillin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41720-4	Tazobactam Islt E-test	Tazobactam [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41719-6	Tazobactam Islt KB	Tazobactam [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41721-2	Tazobactam Islt MIC	Tazobactam [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41740-2	Tazobactam Susc Islt	Tazobactam [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7051-6	Teicoplanin Islt E-test	Teicoplanin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
485-3	Teicoplanin Islt KB	Teicoplanin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
484-6	Teicoplanin Islt MIC	Teicoplanin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
483-8	Teicoplanin Islt MLC	Teicoplanin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18989-4	Teicoplanin Susc Islt	Teicoplanin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
486-1	Teicoplanin Titr SBT	Teicoplanin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
56792-5	Telbivudine Islt Genotyp	Telbivudine [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41722-0	Telithromycin Islt E-test	Telithromycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35843-2	Telithromycin Islt KB	Telithromycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35844-0	Telithromycin Islt MIC	Telithromycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35845-7	Telithromycin Susc Islt	Telithromycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
489-5	Temafloxacin Islt KB	Temafloxacin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
488-7	Temafloxacin Islt MIC	Temafloxacin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
487-9	Temafloxacin Islt MLC	Temafloxacin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18990-2	Temafloxacin Susc Islt	Temafloxacin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
490-3	Temafloxacin Titr SBT	Temafloxacin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54190-4	Temocillin Islt E-test	Temocillin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
493-7	Temocillin Islt KB	Temocillin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
492-9	Temocillin Islt MIC	Temocillin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
491-1	Temocillin Islt MLC	Temocillin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18991-0	Temocillin Susc Islt	Temocillin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
494-5	Temocillin Titr SBT	Temocillin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41396-3	Tenofovir Islt Genotyp	Tenofovir [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
34644-5	Tenofovir Islt Phenotyp	Tenofovir [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
33627-1	Tenofovir Susc Islt	Tenofovir [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10720-1	Terbinafine Islt MIC	Terbinafine [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
10721-9	Terbinafine Islt MLC	Terbinafine [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18992-8	Terbinafine Susc Islt	Terbinafine [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55196-0	Terconazole Susc Islt	Terconazole [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7052-4	Tetracycline Islt E-test	Tetracycline [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
497-8	Tetracycline Islt KB	Tetracycline [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
496-0	Tetracycline Islt MIC	Tetracycline [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
495-2	Tetracycline Islt MLC	Tetracycline [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18993-6	Tetracycline Susc Islt	Tetracycline [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
498-6	Tetracycline Titr SBT	Tetracycline [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54184-7	Thiacetazone Islt KB	Thiacetazone [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54204-3	Thiacetazone Islt MIC	Thiacetazone [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
32384-0	Thiacetazone Susc Islt	Thiacetazone [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41724-6	Thiamphenicol Islt E-test	Thiamphenicol [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41723-8	Thiamphenicol Islt KB	Thiamphenicol [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
41725-3	Thiamphenicol Islt MIC	Thiamphenicol [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54169-8	Thiamphenicol Susc Islt	Thiamphenicol [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35846-5	Tiamulin Islt KB	Tiamulin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35847-3	Tiamulin Islt MIC	Tiamulin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35848-1	Tiamulin Susc Islt	Tiamulin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7053-2	Ticarcillin Islt E-test	Ticarcillin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
501-7	Ticarcillin Islt KB	Ticarcillin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
500-9	Ticarcillin Islt MIC	Ticarcillin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
499-4	Ticarcillin Islt MLC	Ticarcillin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18994-4	Ticarcillin Susc Islt	Ticarcillin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
502-5	Ticarcillin Titr SBT	Ticarcillin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7054-0	Ticarcillin+Clav Islt E-test	Ticarcillin+Clavulanate [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
505-8	Ticarcillin+Clav Islt KB	Ticarcillin+Clavulanate [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
504-1	Ticarcillin+Clav Islt MIC	Ticarcillin+Clavulanate [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
503-3	Ticarcillin+Clav Islt MLC	Ticarcillin+Clavulanate [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18995-1	Ticarcillin+Clav Susc Islt	Ticarcillin+Clavulanate [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
506-6	Ticarcillin+Clav Titr SBT	Ticarcillin+Clavulanate [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55719-9	Ticarcillin+Sulbactam Islt E-test	Ticarcillin+Sulbactam [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55718-1	Ticarcillin+Sulbactam Islt KB	Ticarcillin+Sulbactam [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55716-5	Ticarcillin+Sulbactam Islt MIC	Ticarcillin+Sulbactam [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55717-3	Ticarcillin+Sulbactam Susc Islt	Ticarcillin+Sulbactam [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42354-1	Tigecycline Islt E-test	Tigecycline [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42356-6	Tigecycline Islt KB	Tigecycline [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42355-8	Tigecycline Islt MIC	Tigecycline [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55158-0	Tigecycline Islt SlowMyco	Tigecycline [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42357-4	Tigecycline Susc Islt	Tigecycline [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35849-9	Tilmicosin Islt KB	Tilmicosin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35850-7	Tilmicosin Islt MIC	Tilmicosin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
35851-5	Tilmicosin Susc Islt	Tilmicosin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55722-3	Tinidazole Islt E-test	Tinidazole [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55721-5	Tinidazole Islt KB	Tinidazole [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
55720-7	Tinidazole Islt MIC	Tinidazole [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
54928-7	Tinidazole Susc Islt	Tinidazole [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
43737-6	Tipranavir Islt Genotyp	Tipranavir [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49667-9	Tipranavir Islt Phenotyp	Tipranavir [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
42535-5	Tipranavir Susc Islt	Tipranavir [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
49622-4	Tipranavir+Ritonavir Islt Genotyp	Tipranavir+Ritonavir [Susceptibility] by Genotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
58029-0	Tipranavir+Ritonavir Islt Phenotyp	Tipranavir+Ritonavir [Susceptibility] by Phenotype method		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7057-3	TMP SMX Islt E-test	Trimethoprim+Sulfamethoxazole [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
517-3	TMP SMX Islt KB	Trimethoprim+Sulfamethoxazole [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
516-5	TMP SMX Islt MIC	Trimethoprim+Sulfamethoxazole [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
515-7	TMP SMX Islt MLC	Trimethoprim+Sulfamethoxazole [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
20387-7	TMP SMX Islt SlowMyco	Trimethoprim+Sulfamethoxazole [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18998-5	TMP SMX Susc Islt	Trimethoprim+Sulfamethoxazole [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
518-1	TMP SMX Titr SBT	Trimethoprim+Sulfamethoxazole [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25227-0	Tobramycin 10 ug/mL Islt SlowMyco	Tobramycin 10 ug/mL [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7055-7	Tobramycin Islt E-test	Tobramycin [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
509-0	Tobramycin Islt KB	Tobramycin [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
508-2	Tobramycin Islt MIC	Tobramycin [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
507-4	Tobramycin Islt MLC	Tobramycin [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
25800-4	Tobramycin Islt SlowMyco	Tobramycin [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
18996-9	Tobramycin Susc Islt	Tobramycin [Susceptibility]		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
510-8	Tobramycin Titr SBT	Tobramycin [Susceptibility] by Serum bactericidal titer		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
7056-5	Trimethoprim Islt E-test	Trimethoprim [Susceptibility] by Gradient strip (E-test)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
513-2	Trimethoprim Islt KB	Trimethoprim [Susceptibility] by Disk diffusion (KB)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
512-4	Trimethoprim Islt MIC	Trimethoprim [Susceptibility] by Minimum inhibitory concentration (MIC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
511-6	Trimethoprim Islt MLC	Trimethoprim [Susceptibility] by Minimum lethal concentration (MLC)		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
23614-1	Trimethoprim Islt SlowMyco	Trimethoprim [Susceptibility] by Method for Slow-growing mycobacteria		2.16.840.1.113883.6.1	LOINC	PH_LOINC	2.68	LN
