Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Allergen	PHVS_Allergen_CDC	2.16.840.1.114222.4.11.834	5	List of specific drug, food and environmental allergens (e.g. Peanut, Penicillin, Pollen)	Published	10/22/2008	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
120797008	Streptokinase antibody (substance)	Streptokinase antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418774007	Streptokinase streptodornase (substance)	Streptokinase streptodornase (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387223008	Streptomycin (substance)	Streptomycin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73246001	Streptomycin sulfate (substance)	Streptomycin sulfate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226505000	Strong ale (substance)	Strong ale (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228980007	Strong beer (substance)	Strong beer (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226515006	Strong cider (substance)	Strong cider (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228981006	Strong lager (substance)	Strong lager (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117476005	Suberylcarnitine (substance)	Suberylcarnitine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87067001	Sublimed sulfur (substance)	Sublimed sulfur (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372837008	Succinimide (substance)	Succinimide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259363007	Succinyl acetoacetate (substance)	Succinyl acetoacetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372724004	Succinylcholine (substance)	Succinylcholine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58907007	Succinylcholine chloride (substance)	Succinylcholine chloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64669003	Succinylsulfathiazole (substance)	Succinylsulfathiazole (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387387008	Sucralfate (substance)	Sucralfate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49998007	Sufentanil (substance)	Sufentanil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37527009	Sufentanil citrate (substance)	Sufentanil citrate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116267009	Sugar alcohol (substance)	Sugar alcohol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96008003	Sulbactam (substance)	Sulbactam (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412516007	Sulbactam sodium (substance)	Sulbactam sodium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373448004	Sulconazole (substance)	Sulconazole (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108921001	Sulconazole nitrate (substance)	Sulconazole nitrate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371427008	Sulfabenzamide (substance)	Sulfabenzamide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96094009	Sulfabromomethazine sodium (substance)	Sulfabromomethazine sodium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372676007	Sulfacetamide (substance)	Sulfacetamide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108867000	Sulfacetamide sodium (substance)	Sulfacetamide sodium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8701002	Sulfachlorpyridazine (substance)	Sulfachlorpyridazine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53090004	Sulfacytidine (substance)	Sulfacytidine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71138001	Sulfacytine (substance)	Sulfacytine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74523009	Sulfadiazine (substance)	Sulfadiazine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387279005	Sulfadimethoxine (substance)	Sulfadimethoxine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70570002	Sulfadoxine (substance)	Sulfadoxine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4480008	Sulfaethidole (substance)	Sulfaethidole (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96095005	Sulfaethoxypyridazine (substance)	Sulfaethoxypyridazine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387500006	Sulfaguanidine (substance)	Sulfaguanidine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5767002	Sulfamerazine (substance)	Sulfamerazine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16106007	Sulfameter (substance)	Sulfameter (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40036000	Sulfamethazine (substance)	Sulfamethazine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387389006	Sulfamethizole (substance)	Sulfamethizole (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363528007	Sulfamethoxazole (substance)	Sulfamethoxazole (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420382009	Sulfamethoxypyridazine (substance)	Sulfamethoxypyridazine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395890008	Sulfametopyrazine (substance)	Sulfametopyrazine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50848005	Sulfamoxole (substance)	Sulfamoxole (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56436005	Sulfanilamide (substance)	Sulfanilamide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51569009	Sulfaphenazole (substance)	Sulfaphenazole (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27082000	Sulfapyridine (substance)	Sulfapyridine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96096006	Sulfaquinoxaline (substance)	Sulfaquinoxaline (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387248006	Sulfasalazine (substance)	Sulfasalazine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26967001	Sulfate salt (substance)	Sulfate salt (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387093005	Sulfathiazole (substance)	Sulfathiazole (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78959000	Sulfathiourea (substance)	Sulfathiourea (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419204001	Sulfaurea (substance)	Sulfaurea (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116252005	Sulfide (substance)	Sulfide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387108008	Sulfinpyrazone (substance)	Sulfinpyrazone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417533007	Sulfiram (substance)	Sulfiram (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4014000	Sulfisomidine (substance)	Sulfisomidine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372858002	Sulfisoxazole (substance)	Sulfisoxazole (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88757004	Sulfisoxazole acetyl (substance)	Sulfisoxazole acetyl (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108866009	Sulfisoxazole diolamine (substance)	Sulfisoxazole diolamine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406771001	Sulfite and/or sulfite derivative (substance)	Sulfite and/or sulfite derivative (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51963001	Sulfite salt (substance)	Sulfite salt (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96010001	Sulfomyxin (substance)	Sulfomyxin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387406002	Sulfonamide (substance)	Sulfonamide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372788003	Sulfonamide -class of antibiotic- (substance)	Sulfonamide -class of antibiotic- (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43585000	Sulfonamide diuretic (substance)	Sulfonamide diuretic (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387205000	Sulfonamide-sulfonamide combination (substance)	Sulfonamide-sulfonamide combination (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363549008	Sulfone (substance)	Sulfone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372711004	Sulfonylurea (substance)	Sulfonylurea (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
117177007	Sulfonyluric hypoglycemic (substance)	Sulfonyluric hypoglycemic (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91266006	Sulfoxone (substance)	Sulfoxone (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43735007	Sulfur (substance)	Sulfur (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
105818001	Sulfur AND/OR sulfur compound (substance)	Sulfur AND/OR sulfur compound (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111064005	Sulfur compound (substance)	Sulfur compound (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86233005	Sulfur dioxide (substance)	Sulfur dioxide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
259276004	Sulfur hexafluoride (substance)	Sulfur hexafluoride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87337004	Sulfur iodide (substance)	Sulfur iodide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7985000	Sulfur isotope (substance)	Sulfur isotope (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42133000	Sulfur pentafluoride (substance)	Sulfur pentafluoride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88287006	Sulfur radioisotope (substance)	Sulfur radioisotope (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86928004	Sulfur tetrafluoride (substance)	Sulfur tetrafluoride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77934006	Sulfurated lime solution (substance)	Sulfurated lime solution (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47172007	Sulfuric acid (substance)	Sulfuric acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7327001	Sulfurous acid (substance)	Sulfurous acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10938008	Sulfurous oxychloride (substance)	Sulfurous oxychloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4435007	Sulfuryl fluoride (substance)	Sulfuryl fluoride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387513000	Sulindac (substance)	Sulindac (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50580004	Sulthiamine (substance)	Sulthiamine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395892000	Sumatriptan (substance)	Sumatriptan (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96215002	Sumatriptan succinate (substance)	Sumatriptan succinate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22968009	Sunset yellow FCF stain (substance)	Sunset yellow FCF stain (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108849007	Suprofen (substance)	Suprofen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66875007	Surface immunoglobulin (substance)	Surface immunoglobulin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228986001	Surgical spirit (substance)	Surgical spirit (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412160003	Suture allergen (substance)	Suture allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226513004	Sweet cider (substance)	Sweet cider (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226526000	Sweet martini (substance)	Sweet martini (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226524002	Sweet sherry (substance)	Sweet sherry (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411040006	Sweet vernal pollen allergen (substance)	Sweet vernal pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226518008	Sweet white wine (substance)	Sweet white wine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260163007	Swine epithelium (substance)	Swine epithelium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227140004	Swordfish - dietary (substance)	Swordfish - dietary (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411086008	Sycamore pollen allergen (substance)	Sycamore pollen allergen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372884008	Sympathomimetic agent (substance)	Sympathomimetic agent (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96262009	Synephrine (substance)	Synephrine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
433402004	Synthetic bile acid (substance)	Synthetic bile acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420127009	Synthetic cytotoxic triazine derivative (substance)	Synthetic cytotoxic triazine derivative (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116569008	Synthetic glucocorticoid (substance)	Synthetic glucocorticoid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
126083003	Synthetic glucocorticoid, chlorinated (substance)	Synthetic glucocorticoid, chlorinated (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116607003	Synthetic glucocorticoid, fluorinated (substance)	Synthetic glucocorticoid, fluorinated (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116585003	Synthetic mineralocorticoid (substance)	Synthetic mineralocorticoid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373727000	Tacrine (substance)	Tacrine (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108495009	Tacrine hydrochloride (substance)	Tacrine hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386975001	Tacrolimus (substance)	Tacrolimus (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89095008	Takabrucem salicylanilide (substance)	Takabrucem salicylanilide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387546006	Talampicillin (substance)	Talampicillin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
323694008	Talampicillin hydrochloride (substance)	Talampicillin hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373345002	Tamoxifen (substance)	Tamoxifen (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41395001	Tamoxifen citrate (substance)	Tamoxifen citrate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372509005	Tamsulosin (substance)	Tamsulosin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
108560009	Tamsulosin hydrochloride (substance)	Tamsulosin hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297270008	Tansy allergen patch test substance (substance)	Tansy allergen patch test substance (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256217000	Tansy extract (substance)	Tansy extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441757005	Tapentadol (substance)	Tapentadol (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442699004	Tapentadol hydrochloride (substance)	Tapentadol hydrochloride (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4334005	Tar oil (substance)	Tar oil (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
227190000	Taramasalata (substance)	Taramasalata (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412134004	Taraxacum officinale extract (substance)	Taraxacum officinale extract (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419479008	Tartrazine food and drug dye (substance)	Tartrazine food and drug dye (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63896007	Taurine salt of bile acid (substance)	Taurine salt of bile acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47950009	Taurocholic acid (substance)	Taurocholic acid (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418965003	Taxane derivative (substance)	Taxane derivative (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386935009	Tazarotene (substance)	Tazarotene (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96007008	Tazobactam (substance)	Tazobactam (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427652008	Tazobactam sodium (substance)	Tazobactam sodium (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397545008	Tear immunoglobulin IgE (substance)	Tear immunoglobulin IgE (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395896002	Technetium stannous (substance)	Technetium stannous (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87410002	Technetium Tc^99^ N-substituted iminodiacetate (substance)	Technetium Tc^99^ N-substituted iminodiacetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415704007	Technetium Tc^99m^ depreotide (substance)	Technetium Tc^99m^ depreotide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438445009	Technetium Tc^99m^ fanolesomab (substance)	Technetium Tc^99m^ fanolesomab (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429887004	Technetium Tc^99m^ macrosalb (substance)	Technetium Tc^99m^ macrosalb (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
96390006	Technetium Tc^99m^ medronate (substance)	Technetium Tc^99m^ medronate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438296008	Technetium Tc^99m^ mertiatide (substance)	Technetium Tc^99m^ mertiatide (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430274003	Technetium Tc^99m^ microspheres (substance)	Technetium Tc^99m^ microspheres (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440507005	Technetium Tc^99m^ nofetumomab (substance)	Technetium Tc^99m^ nofetumomab (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430276001	Technetium Tc^99m^ pentetate (substance)	Technetium Tc^99m^ pentetate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424299003	Technetium Tc^99m^ sestamibi (substance)	Technetium Tc^99m^ sestamibi (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424318009	Technetium Tc^99m^ teboroxime (substance)	Technetium Tc^99m^ teboroxime (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424118002	Technetium Tc^99m^ tetrofosmin (substance)	Technetium Tc^99m^ tetrofosmin (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438444008	Technetium Tc^99m^ tin pyrophosphate (substance)	Technetium Tc^99m^ tin pyrophosphate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395897006	Tegafur (substance)	Tegafur (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417025001	Tegaserod (substance)	Tegaserod (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386035006	Tegaserod maleate (substance)	Tegaserod maleate (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
120888001	Teichoic acid antibody (substance)	Teichoic acid antibody (substance)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
