Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Situation with Explicit Context	PHVS_SituationWithExplicitContext_CDC	2.16.840.1.114222.4.11.1076	5	Clinical Context (e.g. History of, Rule out, Family History) based on SNOMED domain (243796009)	Published	08/13/2010	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
441842007	Specimen obtained by aspiration sent to laboratory for examination (situation)	Specimen obtained by aspiration sent to laboratory for examination (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440622005	Specimen received (situation)	Specimen received (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168396003	Specimen sent for histology (situation)	Specimen sent for histology (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415564008	Specimen sent to reference laboratory for testing (situation)	Specimen sent to reference laboratory for testing (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300540000	Sperm absent (situation)	Sperm absent (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
287746005	Spermatic cord explored (situation)	Spermatic cord explored (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313314003	Spermatic cord lesion excised (situation)	Spermatic cord lesion excised (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415570002	Spirometry not indicated (situation)	Spirometry not indicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415571003	Spirometry reversibility testing contraindicated (situation)	Spirometry reversibility testing contraindicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415572005	Spirometry test declined (situation)	Spirometry test declined (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300567006	Spleen non-tender (situation)	Spleen non-tender (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271738005	Spleen not palpable (situation)	Spleen not palpable (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160861007	Spouse arrested (situation)	Spouse arrested (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275113000	Spouse hemophiliac (situation)	Spouse hemophiliac (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
160948006	Spouse is handicapped (situation)	Spouse is handicapped (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444221003	Spouse of subject is victim of crime (situation)	Spouse of subject is victim of crime (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183042002	Spouse reassured (situation)	Spouse reassured (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266971002	Spouse unwell (situation)	Spouse unwell (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
161075006	Spouse works away from home (situation)	Spouse works away from home (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313338004	Sputum sample obtained (situation)	Sputum sample obtained (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168302007	Sputum sent for C/S (situation)	Sputum sent for C/S (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167984002	Sputum sent for examination (situation)	Sputum sent for examination (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168732002	Standard chest X-ray requested (situation)	Standard chest X-ray requested (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
134396000	Statin declined (situation)	Statin declined (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
134391005	Statin not indicated (situation)	Statin not indicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413174003	Statin not tolerated (situation)	Statin not tolerated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315363002	Statins contraindicated (situation)	Statins contraindicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443494009	Stemmer sign negative (situation)	Stemmer sign negative (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443429007	Stemmer sign positive (situation)	Stemmer sign positive (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183996000	Sterilization requested (situation)	Sterilization requested (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
298730002	Sternum non-tender (situation)	Sternum non-tender (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168313005	Stomach washings for C/S (situation)	Stomach washings for C/S (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168316002	Stool sample for C/S (situation)	Stool sample for C/S (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313336000	Stool sample obtained (situation)	Stool sample obtained (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165334004	Stool sample sent to lab. (situation)	Stool sample sent to lab. (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258146006	Stopped by doctor (situation)	Stopped by doctor (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258147002	Stopped by patient (situation)	Stopped by patient (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405695004	Strait jacket placed for legal restraint (situation)	Strait jacket placed for legal restraint (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416996000	Strontium ranelate contraindicated (situation)	Strontium ranelate contraindicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416522000	Strontium ranelate declined (situation)	Strontium ranelate declined (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416741000	Strontium ranelate not indicated (situation)	Strontium ranelate not indicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417135009	Strontium ranelate not tolerated (situation)	Strontium ranelate not tolerated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441661008	Subcutaneous contraceptive implant leaflet given (situation)	Subcutaneous contraceptive implant leaflet given (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441703003	Subject requests referral (situation)	Subject requests referral (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413229002	Successful deep cannulation of duct (situation)	Successful deep cannulation of duct (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413230007	Successful superficial cannulation of duct (situation)	Successful superficial cannulation of duct (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415668000	Sulfonylurea not tolerated (situation)	Sulfonylurea not tolerated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275935009	Surgery contraindicated (situation)	Surgery contraindicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183965009	Surgery not indicated (situation)	Surgery not indicated (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164963004	Susceptibility skin test done (situation)	Susceptibility skin test done (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164964005	Susceptibility skin test not done (situation)	Susceptibility skin test not done (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237153007	Suspect fetal hydrocephaly (situation)	Suspect fetal hydrocephaly (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237152002	Suspect fetal spina bifida (situation)	Suspect fetal spina bifida (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442418001	Suspect patient pretending that medication was taken (situation)	Suspect patient pretending that medication was taken (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415683005	Suspect trisomy 21 fetus (situation)	Suspect trisomy 21 fetus (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
162593003	Suspected abuse hard drugs (situation)	Suspected abuse hard drugs (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
162592008	Suspected abuse soft drugs (situation)	Suspected abuse soft drugs (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415685003	Suspected alcohol abuse (situation)	Suspected alcohol abuse (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394967008	Suspected asthma (situation)	Suspected asthma (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401204006	Suspected autism (situation)	Suspected autism (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315269000	Suspected bladder cancer (situation)	Suspected bladder cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315263004	Suspected brain tumor (situation)	Suspected brain tumor (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
134405005	Suspected breast cancer (situation)	Suspected breast cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397614000	Suspected central nervous system cancer (situation)	Suspected central nervous system cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315266007	Suspected cervical cancer (situation)	Suspected cervical cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427261003	Suspected cervical spine disease (situation)	Suspected cervical spine disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430187003	Suspected cervical spine instability (situation)	Suspected cervical spine instability (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
162596006	Suspected child abuse (situation)	Suspected child abuse (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397715008	Suspected children's cancer (situation)	Suspected children's cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408337004	Suspected chromosome abnormality (situation)	Suspected chromosome abnormality (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444433005	Suspected clinical finding (situation)	Suspected clinical finding (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428300000	Suspected congenital hypothyroidism (situation)	Suspected congenital hypothyroidism (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428301001	Suspected cystic fibrosis (situation)	Suspected cystic fibrosis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
162594009	Suspected deafness (situation)	Suspected deafness (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
432805000	Suspected deep vein thrombosis (situation)	Suspected deep vein thrombosis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408338009	Suspected Downs syndrome (situation)	Suspected Downs syndrome (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
162591001	Suspected drug abuse (situation)	Suspected drug abuse (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315267003	Suspected endometrial cancer (situation)	Suspected endometrial cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407625007	Suspected epilepsy (situation)	Suspected epilepsy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394988004	Suspected food poisoning (situation)	Suspected food poisoning (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
390926006	Suspected gallstones (situation)	Suspected gallstones (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397682005	Suspected gynecological cancer (situation)	Suspected gynecological cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315277001	Suspected head and neck cancer (situation)	Suspected head and neck cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394886001	Suspected heart disease (situation)	Suspected heart disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394887005	Suspected heart failure (situation)	Suspected heart failure (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315275009	Suspected hematological malignancy (situation)	Suspected hematological malignancy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417312002	Suspected hypertension (situation)	Suspected hypertension (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439597005	Suspected infectious enteritis (situation)	Suspected infectious enteritis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431956005	Suspected inflammatory arthritis (situation)	Suspected inflammatory arthritis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315270004	Suspected kidney cancer (situation)	Suspected kidney cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315262009	Suspected leukemia (situation)	Suspected leukemia (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315274008	Suspected lower gastrointestinal cancer (situation)	Suspected lower gastrointestinal cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
162573006	Suspected lung cancer (situation)	Suspected lung cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315264005	Suspected lymphoma (situation)	Suspected lymphoma (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309738002	Suspected macroscopic fetus (situation)	Suspected macroscopic fetus (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
162572001	Suspected malignancy (situation)	Suspected malignancy (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
429244009	Suspected medium-chain acyl-coenzyme A dehydrogenase deficiency (situation)	Suspected medium-chain acyl-coenzyme A dehydrogenase deficiency (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315265006	Suspected neuroblastoma (situation)	Suspected neuroblastoma (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
407624006	Suspected neurological disease (situation)	Suspected neurological disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428655008	Suspected phenylketonuria (situation)	Suspected phenylketonuria (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406136005	Suspected poisoning (situation)	Suspected poisoning (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315268008	Suspected prostate cancer (situation)	Suspected prostate cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417113001	Suspected pulmonary embolism (situation)	Suspected pulmonary embolism (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394966004	Suspected respiratory disease (situation)	Suspected respiratory disease (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315261002	Suspected sarcoma (situation)	Suspected sarcoma (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428485006	Suspected sickle cell trait (situation)	Suspected sickle cell trait (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315276005	Suspected skin cancer (situation)	Suspected skin cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315272007	Suspected testicular cancer (situation)	Suspected testicular cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315273002	Suspected upper gastrointestinal cancer (situation)	Suspected upper gastrointestinal cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397657005	Suspected urological cancer (situation)	Suspected urological cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315271000	Suspected urothelial cancer (situation)	Suspected urothelial cancer (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
314940005	Suspected UTI (situation)	Suspected UTI (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
413241009	Suspicion of gastritis (situation)	Suspicion of gastritis (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275888004	Swab - ENT, sent (situation)	Swab - ENT, sent (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439578005	Swab from nasopharynx taken for virology (situation)	Swab from nasopharynx taken for virology (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165340006	Swab sent to Lab (situation)	Swab sent to Lab (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168173006	Sweat collected for test (situation)	Sweat collected for test (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300890009	Swelling absent (situation)	Swelling absent (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
287260008	Sympathetic nerve crushed (situation)	Sympathetic nerve crushed (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275856007	Synovial fluid - C/S (situation)	Synovial fluid - C/S (situation)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
