Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
NAACCR ICD-9-CM Cancer Reportability List	PHVS_ICD9CMCancerReportabilityList_NAACCR	2.16.840.1.113883.3.520.4.16	2	NAACCR ICD-9-CM Cancer Reportability List	Published	02/15/2012	Initial Import for : 12B81BD0-2A58-E111-A16F-0050568D00F8

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
1965	Secondary And Unspecified Malignant Neoplasm Of Lymph Nodes Of Inguinal Region And Lower Limb (196.5)	Secondary And Unspecified Malignant Neoplasm Of Lymph Nodes Of Inguinal Region And Lower Limb (196.5)	196.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1968	Secondary And Unspecified Malignant Neoplasm Of Lymph Nodes Of Multiple Sites (196.8)	Secondary And Unspecified Malignant Neoplasm Of Lymph Nodes Of Multiple Sites (196.8)	196.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1969	Secondary And Unspecified Malignant Neoplasm Of Lymph Nodes Site Unspecified (196.9)	Secondary And Unspecified Malignant Neoplasm Of Lymph Nodes Site Unspecified (196.9)	196.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1987	Secondary Malignant Neoplasm Of Adrenal Gland (198.7)	Secondary Malignant Neoplasm Of Adrenal Gland (198.7)	198.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1985	Secondary Malignant Neoplasm Of Bone And Bone Marrow (198.5)	Secondary Malignant Neoplasm Of Bone And Bone Marrow (198.5)	198.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1983	Secondary Malignant Neoplasm Of Brain And Spinal Cord (198.3)	Secondary Malignant Neoplasm Of Brain And Spinal Cord (198.3)	198.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
19881	Secondary Malignant Neoplasm Of Breast (198.81)	Secondary Malignant Neoplasm Of Breast (198.81)	198.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
19882	Secondary Malignant Neoplasm Of Genital Organs (198.82)	Secondary Malignant Neoplasm Of Genital Organs (198.82)	198.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1980	Secondary Malignant Neoplasm Of Kidney (198.0)	Secondary Malignant Neoplasm Of Kidney (198.0)	198.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1975	Secondary Malignant Neoplasm Of Large Intestine And Rectum (197.5)	Secondary Malignant Neoplasm Of Large Intestine And Rectum (197.5)	197.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1970	Secondary Malignant Neoplasm Of Lung (197.0)	Secondary Malignant Neoplasm Of Lung (197.0)	197.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1971	Secondary Malignant Neoplasm Of Mediastinum (197.1)	Secondary Malignant Neoplasm Of Mediastinum (197.1)	197.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1978	Secondary Malignant Neoplasm Of Other Digestive Organs And Spleen (197.8)	Secondary Malignant Neoplasm Of Other Digestive Organs And Spleen (197.8)	197.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1984	Secondary Malignant Neoplasm Of Other Parts Of Nervous System (198.4)	Secondary Malignant Neoplasm Of Other Parts Of Nervous System (198.4)	198.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1973	Secondary Malignant Neoplasm Of Other Respiratory Organs (197.3)	Secondary Malignant Neoplasm Of Other Respiratory Organs (197.3)	197.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1988	Secondary Malignant Neoplasm Of Other Specified Sites (198.8)	Secondary Malignant Neoplasm Of Other Specified Sites (198.8)		2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
19889	Secondary Malignant Neoplasm Of Other Specified Sites (198.89)	Secondary Malignant Neoplasm Of Other Specified Sites (198.89)	198.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1981	Secondary Malignant Neoplasm Of Other Urinary Organs (198.1)	Secondary Malignant Neoplasm Of Other Urinary Organs (198.1)	198.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1986	Secondary Malignant Neoplasm Of Ovary (198.6)	Secondary Malignant Neoplasm Of Ovary (198.6)	198.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1972	Secondary Malignant Neoplasm Of Pleura (197.2)	Secondary Malignant Neoplasm Of Pleura (197.2)	197.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1976	Secondary Malignant Neoplasm Of Retroperitoneum And Peritoneum (197.6)	Secondary Malignant Neoplasm Of Retroperitoneum And Peritoneum (197.6)	197.6	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1982	Secondary Malignant Neoplasm Of Skin (198.2)	Secondary Malignant Neoplasm Of Skin (198.2)	198.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1974	Secondary Malignant Neoplasm Of Small Intestine Including Duodenum (197.4)	Secondary Malignant Neoplasm Of Small Intestine Including Duodenum (197.4)	197.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20975	Secondary Merkel Cell Carcinoma (209.75)	Secondary Merkel Cell Carcinoma (209.75)	209.75	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20973	Secondary Neuroendocrine Tumor Of Bone (209.73)	Secondary Neuroendocrine Tumor Of Bone (209.73)	209.73	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20971	Secondary Neuroendocrine Tumor Of Distant Lymph Nodes (209.71)	Secondary Neuroendocrine Tumor Of Distant Lymph Nodes (209.71)	209.71	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20972	Secondary Neuroendocrine Tumor Of Liver (209.72)	Secondary Neuroendocrine Tumor Of Liver (209.72)	209.72	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20979	Secondary Neuroendocrine Tumor Of Other Specified Sites (209.79)	Secondary Neuroendocrine Tumor Of Other Specified Sites (209.79)	209.79	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20974	Secondary Neuroendocrine Tumor Of Peritoneum (209.74)	Secondary Neuroendocrine Tumor Of Peritoneum (209.74)	209.74	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20970	Secondary Neuroendocrine Tumor, Unspecified Site (209.70)	Secondary Neuroendocrine Tumor, Unspecified Site (209.70)	209.70	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20223	Sezary's Disease Involving Intra-Abdominal Lymph Nodes (202.23)	Sezary's Disease Involving Intra-Abdominal Lymph Nodes (202.23)	202.23	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20226	Sezary's Disease Involving Intrapelvic Lymph Nodes (202.26)	Sezary's Disease Involving Intrapelvic Lymph Nodes (202.26)	202.26	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20222	Sezary's Disease Involving Intrathoracic Lymph Nodes (202.22)	Sezary's Disease Involving Intrathoracic Lymph Nodes (202.22)	202.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20224	Sezary's Disease Involving Lymph Nodes Of Axilla And Upper Limb (202.24)	Sezary's Disease Involving Lymph Nodes Of Axilla And Upper Limb (202.24)	202.24	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20221	Sezary's Disease Involving Lymph Nodes Of Head Face And Neck (202.21)	Sezary's Disease Involving Lymph Nodes Of Head Face And Neck (202.21)	202.21	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20225	Sezary's Disease Involving Lymph Nodes Of Inguinal Region And Lower Limb (202.25)	Sezary's Disease Involving Lymph Nodes Of Inguinal Region And Lower Limb (202.25)	202.25	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20228	Sezary's Disease Involving Lymph Nodes Of Multiple Sites (202.28)	Sezary's Disease Involving Lymph Nodes Of Multiple Sites (202.28)	202.28	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20227	Sezary's Disease Involving Spleen (202.27)	Sezary's Disease Involving Spleen (202.27)	202.27	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20220	Sezary's Disease Unspecified Site (202.20)	Sezary's Disease Unspecified Site (202.20)	202.20	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20822	Subacute Leukemia Of Unspecified Cell Type, In Relapse  (208.22)	Subacute Leukemia Of Unspecified Cell Type, In Relapse  (208.22)	208.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20422	Subacute Lymphoid Leukemia, In Relapse  (204.22)	Subacute Lymphoid Leukemia, In Relapse  (204.22)	204.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20522	Subacute Myeloid Leukemia, In Relapse  (205.22)	Subacute Myeloid Leukemia, In Relapse  (205.22)	205.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20622	SubacuteMonocytic Leukemia, In Relapse  (206.22)	SubacuteMonocytic Leukemia, In Relapse  (206.22)	206.22	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2089	Unspecified Leukemia (208.9)	Unspecified Leukemia (208.9)		2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20892	Unspecified Leukemia In Relapse (208.92)	Unspecified Leukemia In Relapse (208.92)	208.92	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20891	Unspecified Leukemia In Remission (208.91)	Unspecified Leukemia In Remission (208.91)	208.91	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20491	Unspecified Lymphoid Leukemia In Remission (204.91)	Unspecified Lymphoid Leukemia In Remission (204.91)	204.91	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20490	Unspecified Lymphoid Leukemia Without Mention Of Having Achieved Remission (204.90)	Unspecified Lymphoid Leukemia Without Mention Of Having Achieved Remission (204.90)	204.90	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20492	Unspecified Lymphoid Leukemia, In Relapse  (204.92)	Unspecified Lymphoid Leukemia, In Relapse  (204.92)	204.92	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
2069	Unspecified Monocytic Leukemia (206.9)	Unspecified Monocytic Leukemia (206.9)		2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20691	Unspecified Monocytic Leukemia In Remission (206.91)	Unspecified Monocytic Leukemia In Remission (206.91)	206.91	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20692	Unspecified Monocytic Leukemia, In Relapse  (206.92)	Unspecified Monocytic Leukemia, In Relapse  (206.92)	206.92	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20591	Unspecified Myeloid Leukemia In Remission (205.91)	Unspecified Myeloid Leukemia In Remission (205.91)	205.91	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20590	Unspecified Myeloid Leukemia Without Mention Of Having Achieved Remission (205.90)	Unspecified Myeloid Leukemia Without Mention Of Having Achieved Remission (205.90)	205.90	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20592	Unspecified Myeloid Leukemia, In Relapse  (205.92)	Unspecified Myeloid Leukemia, In Relapse  (205.92)	205.92	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
