Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Result (Reportable Conditions)	PHVS_LabTestResult_ReportableConditions	2.16.840.1.114222.4.11.6054	14	All Reportable Condition Mappping Tables (RCMT) value sets for test results were consolidated into 1 value set.	Published	06/03/2016	Updated based on RCMT v12.3

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
81393009	Sweat gland adenoma (morphologic abnormality)	Sweat gland adenoma (M-84000)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12933008	Sweat gland tumor (morphologic abnormality)	Sweat gland tumor (M-84001)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31794002	Sympathetic paraganglioma (morphologic abnormality)	Sympathetic paraganglioma (M-86811)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63211008	Synovial sarcoma (morphologic abnormality)	Synovial sarcoma (M-90403)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18588008	Synovial sarcoma, biphasic (morphologic abnormality)	Synovial sarcoma, biphasic (M-90433)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56422000	Synovial sarcoma, epithelioid cell (morphologic abnormality)	Synovial sarcoma, epithelioid cell (M-90423)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37206003	Synovial sarcoma, spindle cell (morphologic abnormality)	Synovial sarcoma, spindle cell (M-90413)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5178002	Synovioma, benign (morphologic abnormality)	Synovioma, benign (M-90400)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128684002	Syringofibroadenoma (morphologic abnormality)	Syringofibroadenoma (M-83920)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71244007	Syringoma (morphologic abnormality)	Syringoma (M-84070)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17966003	Taenia solium (organism)	Taenia solium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
703776006	Taenia solium larval form (organism)	Taenia solium larval form		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
703759007	Taenia solium worm (organism)	Taenia solium worm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372354007	Taenia species (organism)	Taenia species		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128819001	T-cell large granular lymphocytic leukemia (morphologic abnormality)	T-cell large granular lymphocytic leukemia (M-98311)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78453009	Telangiectatic osteosarcoma (morphologic abnormality)	Telangiectatic osteosarcoma (M-91833)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128777004	Tenosynovial giant cell tumor (morphologic abnormality)	Tenosynovial giant cell tumor (M-92520)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67830002	Teratocarcinoma (morphologic abnormality)	Teratocarcinoma (M-90813)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88591002	Teratoid medulloepithelioma (morphologic abnormality)	Teratoid medulloepithelioma (M-95023)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128911002	Teratoid medulloepithelioma, benign (morphologic abnormality)	Teratoid medulloepithelioma, benign (M-95020)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88334008	Teratoma with malignant transformation (morphologic abnormality)	Teratoma with malignant transformation (M-90843)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42717009	Teratoma, benign (morphologic abnormality)	Teratoma, benign (M-90800)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19467007	Teratoma, malignant, no ICD-O subtype (morphologic abnormality)	Teratoma, malignant (M-90803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55818009	Teratoma, no ICD-O subtype (morphologic abnormality)	Teratoma (M-90801)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418490008	tetanolysin	NULL		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418794003	tetanospasmin	NULL		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277502005	Tetracycline-resistant Neisseria gonorrhoeae (organism)	Tetracycline-resistant Neisseria gonorrhoeae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431990001	Tetragenococcus solitarius (organism)	Enterococcus solitarius - ENTSO		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55081009	T-gamma lymphoproliferative disease (morphologic abnormality)	T-gamma lymphoproliferative disease (M-97681)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54482004	Thecoma, luteinized (morphologic abnormality)	Thecoma, luteinized (M-86010)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57622002	Thecoma, malignant (morphologic abnormality)	Thecoma, malignant (M-86003)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52490000	Thecoma, no ICD-O subtype (morphologic abnormality)	Thecoma (M-86000)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128830003	Therapy-related acute myeloid leukemia and myelodysplastic syndrome (morphologic abnormality)	Therapy-related acute myeloid leukemia and myelodysplastic syndrome (M-99203)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128838005	Therapy-related myelodysplastic syndrome (morphologic abnormality)	Therapy-related myelodysplastic syndrome (M-99873)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21181001	Thymoma, benign (morphologic abnormality)	Thymoma, benign (M-85800)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15949004	Thymoma, malignant (morphologic abnormality)	Thymoma, malignant (M-85803)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128856005	Thymoma, no ICD-O subtype (morphologic abnormality)	Thymoma (M-85801)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128707003	Thymoma, type A (morphologic abnormality)	Thymoma, type A (M-85811)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128708008	Thymoma, type A, malignant (morphologic abnormality)	Thymoma, type A, malignant (M-85813)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128709000	Thymoma, type AB (morphologic abnormality)	Thymoma, type AB (M-85821)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128710005	Thymoma, type AB, malignant (morphologic abnormality)	Thymoma, type AB, malignant (M-85823)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128711009	Thymoma, type B1 (morphologic abnormality)	Thymoma, type B1 (M-85831)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128712002	Thymoma, type B1, malignant (morphologic abnormality)	Thymoma, type B1, malignant (M-85833)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128713007	Thymoma, type B2 (morphologic abnormality)	Thymoma, type B2 (M-85841)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128714001	Thymoma, type B2, malignant (morphologic abnormality)	Thymoma, type B2, malignant (M-85843)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128715000	Thymoma, type B3 (morphologic abnormality)	Thymoma, type B3 (M-85851)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128716004	Thymoma, type B3, malignant (morphologic abnormality)	Thymoma, type B3, malignant (M-85853)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128717008	Thymoma, type C (morphologic abnormality)	Thymoma, type C (M-85863)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262233003	Toxic shock syndrome toxin 1 (qualifier value)	TSST-1		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397426001	Toxigenic Corynebacterium (organism)	Toxigenic Corynebacterium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443377006	Toxigenic Corynebacterium diphtheriae (organism)	Toxigenic Corynebacterium diphtheriae		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
722789000	Toxigenic Corynebacterium diphtheriae type belfanti (organism)	Toxigenic Corynebacterium diphtheriae type belfanti		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
722346001	Toxigenic Corynebacterium diphtheriae type gravis (organism)	Toxigenic Corynebacterium diphtheriae type gravis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
722349008	Toxigenic Corynebacterium diphtheriae type intermedius (organism)	Toxigenic Corynebacterium diphtheriae type intermedius		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
722350008	Toxigenic Corynebacterium diphtheriae type mitis (organism)	Toxigenic Corynebacterium diphtheriae type mitis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
722246003	Toxigenic Corynebacterium pseudotuberculosis (organism)	Toxigenic Corynebacterium pseudotuberculosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
719913002	Toxigenic Corynebacterium ulcerans (organism)	Toxigenic Corynebacterium ulcerans		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
710347001	Toxigenic Vibrio cholerae, O1 (organism)	Toxigenic Vibrio cholerae, O1		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61949005	Toxoplasma (organism)	Toxoplasma		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4649006	Toxoplasma gondii (organism)	Toxoplasma gondii		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
608956008	Toxoplasma gondii trophozoite (organism)	Toxoplasma gondii trophozoite		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372359002	Toxoplasma species (organism)	Toxoplasma species		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29792007	Trabecular adenocarcinoma (morphologic abnormality)	Trabecular adenocarcinoma (M-81903)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21930005	Trabecular adenoma (morphologic abnormality)	Trabecular adenoma (M-81900)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27090000	Transitional cell carcinoma (morphologic abnormality)	Transitional cell carcinoma (M-81203)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53530009	Transitional cell carcinoma in situ (morphologic abnormality)	Transitional cell carcinoma in situ (M-81202)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128639004	Transitional cell carcinoma, micropapillary (morphologic abnormality)	Transitional cell carcinoma, micropapillary (M-81313)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
112676006	Transitional cell carcinoma, spindle cell (morphologic abnormality)	Transitional cell carcinoma, spindle cell (M-81223)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44342003	Transitional cell papilloma, benign (morphologic abnormality)	Transitional cell papilloma, benign (M-81200)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46580000	Transitional cell papilloma, inverted (morphologic abnormality)	Transitional cell papilloma, inverted (M-81211)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64967004	Transitional meningioma (morphologic abnormality)	Transitional meningioma (M-95370)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72904005	Treponema pallidum (organism)	Treponema pallidum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44106000	Treponema pallidum ss. endemicum (organism)	Treponema pallidum ss. endemicum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43454006	Treponema pallidum ss. pallidum (organism)	Treponema pallidum ss. pallidum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6246005	Treponema pallidum ss. pertenue (organism)	Treponema pallidum ss. pertenue		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
125047004	Treponema species (organism)	Treponema species		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
311726002	Triazine herbicide (substance)	Triazine herbicide		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128624000	Trichilemmocarcinoma (morphologic abnormality)	Trichilemmocarcinoma (M-81023)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46199002	Trichilemmoma (morphologic abnormality)	Trichilemmoma (M-81020)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37900004	Trichinella (organism)	Trichinella		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372360007	Trichinella species (organism)	Trichinella species		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16439004	Trichinella spiralis (organism)	Trichinella spiralis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
609075007	Trichinella spiralis larval form (organism)	Trichinella spiralis larval form		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264433000	Trichinella spiralis nativa (organism)	Trichinella spiralis nativa		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264434006	Trichinella spiralis nelsoni (organism)	Trichinella spiralis nelsoni		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264435007	Trichinella spiralis spiralis (organism)	Trichinella spiralis spiralis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
609056002	Trichinella spiralis worm (organism)	Trichinella spiralis worm		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20096008	Trichlorobenzoic acid (substance)	Trichlorobenzoic acid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86946005	Trichlorophenoxy ethyl sulfate (substance)	Trichlorophenoxy ethyl sulfate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59186007	Trichoepithelioma (morphologic abnormality)	Trichoepithelioma (M-81000)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33059009	Trichofolliculoma (morphologic abnormality)	Trichofolliculoma (M-81010)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87919008	Trivittatus virus (organism)	Trivittatus virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128767001	Trophoblastic tumor, epithelioid (morphologic abnormality)	Trophoblastic tumor, epithelioid (M-91053)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
608923007	Trophozoite form of Genus Babesia (organism)	Trophozoite form of Genus Babesia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
608927008	Trophozoite form of Genus Cryptosporidium (organism)	Trophozoite form of Genus Cryptosporidium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
608931002	Trophozoite form of Genus Giardia (organism)	Trophozoite form of Genus Giardia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
608934005	Trophozoite form of Genus Plasmodium (organism)	Trophozoite form of Genus Plasmodium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88274000	Trypanosoma cruzi (organism)	Trypanosoma cruzi		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372366001	Trypanosoma species (organism)	Trypanosoma species		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4631006	Tubular adenocarcinoma (morphologic abnormality)	Tubular adenocarcinoma (M-82113)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19665009	Tubular adenoma, no ICD-O subtype (morphologic abnormality)	Tubular adenoma, no ICD-O subtype (M-82110)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128889005	Tubular carcinoid (morphologic abnormality)	Tubular carcinoid (M-82451)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61722000	Tubulovillous adenoma (morphologic abnormality)	Tubulovillous adenoma (M-82630)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56696000	Tumor cells, benign (morphologic abnormality)	Tumor cells, benign (M-80010)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88400008	Tumor cells, malignant (morphologic abnormality)	Tumor cells, malignant (M-80013)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39577004	Tumor cells, uncertain whether benign or malignant (morphologic abnormality)	Tumor cells, uncertain whether benign or malignant (M-80011)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72938002	Tumorlet (morphologic abnormality)	Tumorlet (M-80401)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128876004	Tumorlet, benign (morphologic abnormality)	Tumorlet, benign (M-80400)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128734000	Undifferentiated sarcoma (morphologic abnormality)	Undifferentiated sarcoma (M-88053)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
311728001	Urea herbicide (substance)	Urea herbicide		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
131371004	Ureaplasma species (organism)	Ureaplasma species		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12006007	Ureaplasma urealyticum (organism)	Ureaplasma urealyticum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45083001	Urothelial papilloma (morphologic abnormality)	Urothelial papilloma (M-81201)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13126002	Vaccinia virus (organism)	Vaccinia virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
712664000	Vancomycin intermediate Enterococcus faecalis (organism)	Vancomycin intermediate Enterococcus faecalis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
712666003	Vancomycin intermediate Enterococcus faecium (organism)	Vancomycin intermediate Enterococcus faecium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
113727004	Vancomycin resistant enterococcus (organism)	Vancomycin resistant enterococcus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
712663006	Vancomycin resistant Enterococcus faecalis (organism)	Vancomycin resistant Enterococcus faecalis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
712665004	Vancomycin resistant Enterococcus faecium (organism)	Vancomycin resistant Enterococcus faecium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
710333000	Vancomycin resistant enterococcus vanA strain (organism)	Vancomycin resistant enterococcus vanA strain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
710334006	Vancomycin resistant enterococcus vanB strain (organism)	Vancomycin resistant enterococcus vanB strain		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
707767003	Vancomycin resistant vanB2 and vanB3 Enterococcus (organism)	Vancomycin resistant vanB2 and vanB3 Enterococcus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
698216001	Vancomycin susceptible Staphylococcus aureus (organism)	Vancomycin susceptible Staphylococcus aureus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
725469006	Varicella-zoster virus clade 1 (organism)	Varicella-zoster virus clade 1		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
725470007	Varicella-zoster virus clade 2 (organism)	Varicella-zoster virus clade 2		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
725471006	Varicella-zoster virus clade 3 (organism)	Varicella-zoster virus clade 3		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
725472004	Varicella-zoster virus clade 4 (organism)	Varicella-zoster virus clade 4		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
725473009	Varicella-zoster virus clade 5 (organism)	Varicella-zoster virus clade 5		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312410004	Variola major virus (organism)	Variola major virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312411000	Variola minor virus (organism)	Variola minor virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
243568000	Variola virus (organism)	Variola virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56468002	Venous hemangioma (morphologic abnormality)	Venous hemangioma (M-91220)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89906000	Verrucous carcinoma (morphologic abnormality)	Verrucous carcinoma (M-80513)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20985003	Verrucous keratotic hemangioma (morphologic abnormality)	Verrucous keratotic hemangioma (M-91420)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48218007	Verrucous papilloma (morphologic abnormality)	Verrucous papilloma (M-80510)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23498004	Vesicular stomatitis Indiana virus (organism)	Vesicular stomatitis Indiana virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47465002	Vesicular stomatitis New Jersey virus (organism)	Vesicular stomatitis New Jersey virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81701001	Vesicular stomatitis virus (organism)	Vesicular stomatitis virus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40039007	Vesicular stomatitis virus, Argentina (organism)	Vesicular stomatitis virus, Argentina		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13953004	Vesicular stomatitis virus, Brazil (organism)	Vesicular stomatitis virus, Brazil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55288009	Vesiculovirus (organism)	Genus Vesiculovirus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
