Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Specimen	PHVS_Specimen_CDC	2.16.840.1.114222.4.11.946	10	Specimen based on SNOMED hierarchy (123038009) Keyword: Specimen Source, Specimen Type	Published	06/19/2020	Value set updated based on the March 1, 2020 US Edition of SNOMED CT

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
399672000	Tissue specimen from thoracic mesothelium (specimen)	Tissue specimen from thoracic mesothelium (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128172000	Tissue specimen from throat (specimen)	Tissue specimen from throat (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399572009	Tissue specimen from thymus gland (specimen)	Tissue specimen from thymus gland (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127478007	Tissue specimen from thyroid gland (specimen)	Tissue specimen from thyroid gland (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128173005	Tissue specimen from trachea (specimen)	Tissue specimen from trachea (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438804005	Tissue specimen from transplanted kidney (specimen)	Tissue specimen from transplanted kidney (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399657004	Tissue specimen from trophoblast (specimen)	Tissue specimen from trophoblast (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399624001	Tissue specimen from ureter (specimen)	Tissue specimen from ureter (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128174004	Tissue specimen from urethra (specimen)	Tissue specimen from urethra (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127472008	Tissue specimen from urinary tract (specimen)	Tissue specimen from urinary tract (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127481002	Tissue specimen from uterine cervix (specimen)	Tissue specimen from uterine cervix (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127480001	Tissue specimen from uterus (specimen)	Tissue specimen from uterus (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447155001	Tissue specimen from uterus obtained by curettage (specimen)	Tissue specimen from uterus obtained by curettage (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399619004	Tissue specimen from uvea (specimen)	Tissue specimen from uvea (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128175003	Tissue specimen from vagina (specimen)	Tissue specimen from vagina (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399486006	Tissue specimen from vulva (specimen)	Tissue specimen from vulva (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
438351003	Tissue specimen obtained by esophagogastrectomy (specimen)	Tissue specimen obtained by esophagogastrectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439479000	Tissue specimen obtained by excision (specimen)	Tissue specimen obtained by excision (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
788524009	Tissue specimen obtained by segmental excision (specimen)	Tissue specimen obtained by segmental excision (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16223491000119100	Tissue specimen obtained by transtracheal biopsy (specimen)	Tissue specimen obtained by transtracheal biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369613006	Tissue specimen obtained for Hodgkin's disease by biopsy (specimen)	Tissue specimen obtained for Hodgkin's disease by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369614000	Tissue specimen obtained from extrahepatic bile ducts by biopsy (specimen)	Tissue specimen obtained from extrahepatic bile ducts by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369615004	Tissue specimen obtained from extrahepatic bile ducts by choledochal cyst resection (specimen)	Tissue specimen obtained from extrahepatic bile ducts by choledochal cyst resection (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369616003	Tissue specimen obtained from gallbladder by biopsy (specimen)	Tissue specimen obtained from gallbladder by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369617007	Tissue specimen obtained from gallbladder by cholecystectomy with partial hepatectomy (specimen)	Tissue specimen obtained from gallbladder by cholecystectomy with partial hepatectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369611008	Tissue specimen obtained from small intestine by biopsy (specimen)	Tissue specimen obtained from small intestine by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122593002	Tissue specimen obtained from ulcer (specimen)	Tissue specimen obtained from ulcer (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369618002	Tissue specimen obtained from vulva by biopsy (specimen)	Tissue specimen obtained from vulva by biopsy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
431196006	Tissue spot (specimen)	Tissue spot (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167877006	Toe joint synovial fluid (specimen)	Toe joint synovial fluid (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309189008	Tongue biopsy sample (specimen)	Tongue biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309191000	Tonsil biopsy sample (specimen)	Tonsil biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309192007	Tonsillectomy sample (specimen)	Tonsillectomy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309487001	Total colectomy sample (specimen)	Total colectomy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309497005	Total nephrectomy sample (specimen)	Total nephrectomy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399693002	Total parotidectomy sample (specimen)	Total parotidectomy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430855004	Touch preparation cytologic material (specimen)	Touch preparation cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309169007	Tracheal biopsy sample (specimen)	Tracheal biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110920009	Tracheal cytologic material (specimen)	Tracheal cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472938003	Tracheal tube submitted as specimen (specimen)	Tracheal tube submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472939006	Tracheostomy tube submitted as specimen (specimen)	Tracheostomy tube submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309173005	Transbronchial lung biopsy sample (specimen)	Transbronchial lung biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258480001	Transtracheal aspirate sample (specimen)	Transtracheal aspirate sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258538002	Transudate sample (specimen)	Transudate sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
708110000	Treated water specimen (specimen)	Treated water specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399658009	Trophoblastic tissue obtained by hysterectomy (specimen)	Trophoblastic tissue obtained by hysterectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399502008	Trophoblastic tissue obtained by pelvic exenteration (specimen)	Trophoblastic tissue obtained by pelvic exenteration (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399447007	Trophoblastic tissue obtained by radical hysterectomy (specimen)	Trophoblastic tissue obtained by radical hysterectomy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399396003	Trophoblastic tissue obtained from uterus by dilation and curettage (specimen)	Trophoblastic tissue obtained from uterus by dilation and curettage (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
119310001	Tube specimen (specimen)	Tube specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258435002	Tumor tissue sample (specimen)	Tumor tissue sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16220041000119107	Tunneled catheter tip submitted as specimen (specimen)	Tunneled catheter tip submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
732211001	Twelve hour urine specimen (specimen)	Twelve hour urine specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
732227008	Twenty four hour stool specimen (specimen)	Twenty four hour stool specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
712562009	Twenty four hours specimen (specimen)	Twenty four hours specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
712560001	Two hours specimen (specimen)	Two hours specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258572005	Ultrafiltrate sample (specimen)	Ultrafiltrate sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
473408006	Umbilical artery catheter submitted as specimen (specimen)	Umbilical artery catheter submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472928008	Umbilical artery catheter tip submitted as specimen (specimen)	Umbilical artery catheter tip submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472920001	Umbilical catheter submitted as specimen (specimen)	Umbilical catheter submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472921002	Umbilical catheter tip submitted as specimen (specimen)	Umbilical catheter tip submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258436001	Umbilical cord tissue sample (specimen)	Umbilical cord tissue sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472925006	Umbilical vein catheter tip submitted as specimen (specimen)	Umbilical vein catheter tip submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
787149001	Unstained slide of tissue section (specimen)	Unstained slide of tissue section (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
708111001	Untreated water specimen (specimen)	Untreated water specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116159008	Upper aerodigestive tract cytologic material (specimen)	Upper aerodigestive tract cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122879002	Upper gastrointestinal contents specimen (specimen)	Upper gastrointestinal contents specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410581002	Upper respiratory fluid sample (specimen)	Upper respiratory fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122877000	Upper respiratory fluid specimen obtained by tracheal aspiration (specimen)	Upper respiratory fluid specimen obtained by tracheal aspiration (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258604001	Upper respiratory sample (specimen)	Upper respiratory sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309164002	Upper respiratory swab sample (specimen)	Upper respiratory swab sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309168004	Upper respiratory tissue sample (specimen)	Upper respiratory tissue sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110902000	Upper respiratory tract cytologic material (specimen)	Upper respiratory tract cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110946008	Upper urinary tract cytologic material (specimen)	Upper urinary tract cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309271002	Ureter biopsy sample (specimen)	Ureter biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110960005	Ureter cytologic material (specimen)	Ureter cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258496003	Ureteric stone sample (specimen)	Ureteric stone sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309277003	Urethra biopsy sample (specimen)	Urethra biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110965000	Urethra cytologic material (specimen)	Urethra cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258530009	Urethral swab (specimen)	Urethral swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110950001	Urinary bladder cytologic material (specimen)	Urinary bladder cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16216491000119102	Urinary bladder specimen obtained by lavage (specimen)	Urinary bladder specimen obtained by lavage (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309272009	Urinary bladder tissue sample (specimen)	Urinary bladder tissue sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122565001	Urinary catheter specimen (specimen)	Urinary catheter specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
773630006	Urinary catheter submitted as specimen (specimen)	Urinary catheter submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439628000	Urinary collection bag submitted as specimen (specimen)	Urinary collection bag submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110958008	Urinary tract cytologic material (specimen)	Urinary tract cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439580004	Urine collection pad submitted as specimen (specimen)	Urine collection pad submitted as specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122567009	Urine sediment specimen (specimen)	Urine sediment specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122575003	Urine specimen (specimen)	Urine specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446130001	Urine specimen from bladder (specimen)	Urine specimen from bladder (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442173007	Urine specimen from nephrostomy tube (specimen)	Urine specimen from nephrostomy tube (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444937002	Urine specimen from ureter (specimen)	Urine specimen from ureter (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
734443003	Urine specimen from ureter obtained by cystoscopy (specimen)	Urine specimen from ureter obtained by cystoscopy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446300003	Urine specimen from urethra (specimen)	Urine specimen from urethra (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447104008	Urine specimen from urinary conduit (specimen)	Urine specimen from urinary conduit (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
122880004	Urine specimen obtained by clean catch procedure (specimen)	Urine specimen obtained by clean catch procedure (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
447589008	Urine specimen obtained by single catheterization of bladder (specimen)	Urine specimen obtained by single catheterization of bladder (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445383006	Urine specimen obtained for Stamey test (specimen)	Urine specimen obtained for Stamey test (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
699285000	Urine specimen obtained from bladder by cystoscopy (specimen)	Urine specimen obtained from bladder by cystoscopy (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446907008	Urine specimen obtained from kidney (specimen)	Urine specimen obtained from kidney (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
699286004	Urine specimen obtained from kidney by aspiration (specimen)	Urine specimen obtained from kidney by aspiration (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446277003	Urine specimen obtained from nephrostomy tube after percutaneous insertion (specimen)	Urine specimen obtained from nephrostomy tube after percutaneous insertion (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16221371000119107	Urine specimen obtained from pediatric urine collection bag (specimen)	Urine specimen obtained from pediatric urine collection bag (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446306009	Urine specimen obtained from urinary collection bag (specimen)	Urine specimen obtained from urinary collection bag (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
446846006	Urine specimen obtained via indwelling urinary catheter (specimen)	Urine specimen obtained via indwelling urinary catheter (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16221251000119108	Urine specimen obtained via straight catheter (specimen)	Urine specimen obtained via straight catheter (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
699287008	Urine specimen obtained via suprapubic indwelling urinary catheter (specimen)	Urine specimen obtained via suprapubic indwelling urinary catheter (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309268005	Urological fluid sample (specimen)	Urological fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16210611000119105	Uterine cervix cyst sample (specimen)	Uterine cervix cyst sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16222771000119104	Uvula tissue specimen obtained by simple excision (specimen)	Uvula tissue specimen obtained by simple excision (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110947004	Vagina cytologic material (specimen)	Vagina cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110953004	Vaginal and cervical cytologic material (specimen)	Vaginal and cervical cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309280002	Vaginal biopsy sample (specimen)	Vaginal biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16221011000119101	Vaginal discharge specimen (specimen)	Vaginal discharge specimen (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258577004	Vaginal secretion sample (specimen)	Vaginal secretion sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258520000	Vaginal swab (specimen)	Vaginal swab (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309281003	Vaginal vault biopsy sample (specimen)	Vaginal vault biopsy sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312494007	Vaginal vault smear sample (specimen)	Vaginal vault smear sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258481002	Vaginal washout fluid sample (specimen)	Vaginal washout fluid sample (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
110939004	Vas deferens cytologic material (specimen)	Vas deferens cytologic material (specimen)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
