Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Diagnosis (ICD-9 CM)	PHVS_AdministrativeDiagnosis_CDC_ICD-9CM	2.16.840.1.114222.4.11.856	5	ICD-9 CM Administrative Diagnosis Codes used for billing purposes, Reason for Study, DG1 Diagnosis segments Keyword: ICD-9 Vol 1 & 2.	Published	08/16/2010	FY 2015 - Effective October 1,2014

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
36305	Juxtapap focal retinitis	Focal retinitis and retinochoroiditis, juxtapapillary [363.05]	363.05	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4820	K. pneumoniae pneumonia	Pneumonia due to Klebsiella pneumoniae [482.0]	482.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
1769	Kaposi's sarcoma NOS	Kaposi's sarcoma, unspecified site [176.9]	176.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71608	Kaschin-beck dis NEC	Kaschin-Beck disease, other specified sites [716.08]	716.08	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71607	Kaschin-beck dis-ankle	Kaschin-Beck disease, ankle and foot [716.07]	716.07	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71603	Kaschin-beck dis-forearm	Kaschin-Beck disease, forearm [716.03]	716.03	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71604	Kaschin-beck dis-hand	Kaschin-Beck disease, hand [716.04]	716.04	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71606	Kaschin-beck dis-l/leg	Kaschin-Beck disease, lower leg [716.06]	716.06	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71609	Kaschin-beck dis-mult	Kaschin-Beck disease, multiple sites [716.09]	716.09	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71605	Kaschin-beck dis-pelvis	Kaschin-Beck disease, pelvic region and thigh [716.05]	716.05	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71601	Kaschin-beck dis-shlder	Kaschin-Beck disease, shoulder region [716.01]	716.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71600	Kaschin-beck dis-unspec	Kaschin-Beck disease, site unspecified [716.00]	716.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
71602	Kaschin-beck dis-up/arm	Kaschin-Beck disease, upper arm [716.02]	716.02	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37114	Kayser-fleischer ring	Kayser-Fleischer ring [371.14]	371.14	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7014	Keloid scar	Keloid scar [701.4]	701.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
52872	Keratin ridge muc-excess	Excessive keratinized residual ridge mucosa [528.72]	528.72	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
52871	Keratin ridge mucosa-min	Minimal keratinized residual ridge mucosa [528.71]	528.71	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37044	Keratitis in exanthema	Keratitis or keratoconjunctivitis in exanthema [370.44]	370.44	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3708	Keratitis NEC	Other forms of keratitis [370.8]	370.8	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3709	Keratitis NOS	Unspecified keratitis [370.9]	370.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37033	Keratoconjunctivit sicca	Keratoconjunctivitis sicca, not specified as Sjogren's [370.33]	370.33	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37049	Keratoconjunctivitis NEC	Other keratoconjunctivitis [370.49]	370.49	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37040	Keratoconjunctivitis NOS	Keratoconjunctivitis, unspecified [370.40]	370.40	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37160	Keratoconus NOS	Keratoconus, unspecified [371.60]	371.60	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37162	Keratoconus, ac hydrops	Keratoconus, acute hydrops [371.62]	371.62	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37161	Keratoconus, stable	Keratoconus, stable condition [371.61]	371.61	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7011	Keratoderma, acquired	Keratoderma, acquired [701.1]	701.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37145	Keratomalacia NOS	Keratomalacia NOS [371.45]	371.45	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7533	Kidney anomaly NEC	Other specified anomalies of kidney [753.3]	753.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
86603	Kidney disruption-closed	Injury to kidney without mention of open wound into cavity, complete disruption of kidney parenchyma [866.03]	866.03	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
86613	Kidney disruption-open	Injury to kidney with open wound into cavity, complete disruption of kidney parenchyma [866.13]	866.13	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V594	Kidney donor	Kidney donors [V59.4]	V59.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
86601	Kidney hematoma-closed	Injury to kidney without mention of open wound into cavity, hematoma without rupture of capsule [866.01]	866.01	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
86611	Kidney hematoma-open	Injury to kidney with open wound into cavity, hematoma without rupture of capsule [866.11]	866.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
86600	Kidney injury NOS-closed	Injury to kidney without mention of open wound into cavity, unspecified injury [866.00]	866.00	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
86610	Kidney injury NOS-open	Injury to kidney with open wound into cavity, unspecified injury [866.10]	866.10	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
86602	Kidney laceration-closed	Injury to kidney without mention of open wound into cavity, laceration [866.02]	866.02	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
86612	Kidney laceration-open	Injury to kidney with open wound into cavity, laceration [866.12]	866.12	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V420	Kidney transplant status	Kidney replaced by transplant [V42.0]	V42.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7215	Kissing spine	Kissing spine [721.5]	721.5	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0413	Klebsiella pneumoniae	Friedländer's bacillus infection in conditions classified elsewhere and of unspecified site [041.3]	041.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
31232	Kleptomania	Kleptomania [312.32]	312.32	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7587	Klinefelter's syndrome	Klinefelter's syndrome [758.7]	758.7	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
75616	Klippel-feil syndrome	Klippel-Feil syndrome [756.16]	756.16	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9203	Knife/sword/dagger acc	Accidents caused by knives, swords, and daggers [E920.3]	E920.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E0120	Knitting & crocheting	Activities involving knitting and crocheting [E012.0]	E012.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
33511	Kugelberg-welander dis	Kugelberg-Welander disease [335.11]	335.11	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0460	Kuru	Kuru [046.0]	046.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
260	Kwashiorkor	Kwashiorkor [260]	260	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0652	Kyasanur forest disease	Kyasanur forest disease [065.2]	065.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
4161	Kyphoscoliotic heart dis	Kyphoscoliotic heart disease [416.1]	416.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
73741	Kyphosis in oth dis	Kyphosis associated with other conditions [737.41]	737.41	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
73719	Kyphosis NEC	Other kyphosis (acquired) [737.19]	737.19	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
73710	Kyphosis NOS	Kyphosis (acquired) (postural) [737.10]	737.10	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V7269	Laboratory exam NEC	Other laboratory examination [V72.69]	V72.69	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V7260	Laboratory exam NOS	Laboratory examination, unspecified [V72.60]	V72.60	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38648	Labyrinth fistula comb	Labyrinthine fistula of combined sites [386.48]	386.48	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38658	Labyrinthine dysfunc NEC	Other forms and combinations of labyrinthine dysfunction [386.58]	386.58	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38650	Labyrinthine dysfunc NOS	Labyrinthine dysfunction, unspecified [386.50]	386.50	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38640	Labyrinthine fistula NOS	Labyrinthine fistula, unspecified [386.40]	386.40	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
38630	Labyrinthitis NOS	Labyrinthitis, unspecified [386.30]	386.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
8702	Lac eyelid inv lacrm pas	Laceration of eyelid involving lacrimal passages [870.2]	870.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
8700	Lac eyelid skn/perioculr	Laceration of skin of eyelid and periocular area [870.0]	870.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
66534	Lacer of cervix-postpart	Laceration of cervix, postpartum condition or complication [665.34]	665.34	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
66531	Lacerat of cervix-deliv	Laceration of cervix, delivered, with or without mention of antepartum condition [665.31]	665.31	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
66530	Lacerat of cervix-unspec	Laceration of cervix, unspecified as to episode of care or not applicable [665.30]	665.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
8714	Laceration of eye NOS	Unspecified laceration of eye [871.4]	871.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
78340	Lack norm physio dev NOS	Lack of normal physiological development, unspecified [783.40]	783.40	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V694	Lack of adequate sleep	Lack of adequate sleep [V69.4]	V69.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7813	Lack of coordination	Lack of coordination [781.3]	781.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9041	Lack of food	Accident due to lack of food [E904.1]	E904.1	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V600	Lack of housing	Lack of housing [V60.0]	V60.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V690	Lack of physical exercse	Lack of physical exercise [V69.0]	V69.0	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E9042	Lack of water	Accident due to lack of water [E904.2]	E904.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
52457	Lack post occlsl support	Lack of posterior occlusal support [524.57]	524.57	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37553	Lacrim canalic stenosis	Stenosis of lacrimal canaliculi [375.53]	375.53	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37581	Lacrim passage granuloma	Granuloma of lacrimal passages [375.81]	375.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37569	Lacrim passge change NEC	Other changes of lacrimal passages [375.69]	375.69	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37561	Lacrimal fistula	Lacrimal fistula [375.61]	375.61	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37512	Lacrimal gland cyst NEC	Other lacrimal cysts and cystic degeneration [375.12]	375.12	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37516	Lacrimal gland dislocat	Dislocation of lacrimal gland [375.16]	375.16	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37543	Lacrimal mucocele	Lacrimal mucocele [375.43]	375.43	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37554	Lacrimal sac stenosis	Stenosis of lacrimal sac [375.54]	375.54	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37589	Lacrimal syst dis NEC	Other disorders of lacrimal system [375.89]	375.89	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
3759	Lacrimal syst dis NOS	Unspecified disorder of lacrimal system [375.9]	375.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37551	Lacriml punctum eversion	Eversion of lacrimal punctum [375.51]	375.51	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37552	Lacriml punctum stenosis	Stenosis of lacrimal punctum [375.52]	375.52	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E0074	Lacrosse,field hockey	Activities involving lacrosse and field hockey [E007.4]	E007.4	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
67683	Lactat dis NEC-antepart	Other disorders of lactation, antepartum condition or complication [676.83]	676.83	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
67682	Lactat dis NEC-del w p/p	Other disorders of lactation, delivered, with mention of postpartum complication [676.82]	676.82	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
67684	Lactat dis NEC-postpart	Other disorders of lactation, postpartum condition or complication [676.84]	676.84	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
67693	Lactat dis NOS-antepart	Unspecified disorder of lactation, antepartum condition or complication [676.93]	676.93	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
67692	Lactat dis NOS-del w p/p	Unspecified disorder of lactation, delivered, with mention of postpartum complication [676.92]	676.92	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
67694	Lactat dis NOS-postpart	Unspecified disorder of lactation, postpartum condition or complication [676.94]	676.94	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
67681	Lactation dis NEC-deliv	Other disorders of lactation, delivered, with or without mention of antepartum condition [676.81]	676.81	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
67680	Lactation dis NEC-unspec	Other disorders of lactation, unspecified as to episode of care or not applicable [676.80]	676.80	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
67691	Lactation dis NOS-deliv	Unspecified disorder of lactation, delivered, with or without mention of antepartum condition [676.91]	676.91	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
67690	Lactation dis NOS-unspec	Unspecified disorder of lactation, unspecified as to episode of care or not applicable [676.90]	676.90	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
67643	Lactation fail-antepart	Failure of lactation, antepartum condition or complication [676.43]	676.43	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
67642	Lactation fail-del w p/p	Failure of lactation, delivered, with mention of postpartum complication [676.42]	676.42	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
67641	Lactation fail-delivered	Failure of lactation, delivered, with or without mention of antepartum condition [676.41]	676.41	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
67644	Lactation fail-postpart	Failure of lactation, postpartum condition or complication [676.44]	676.44	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
67640	Lactation fail-unspec	Failure of lactation, unspecified as to episode of care or not applicable [676.40]	676.40	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
37420	Lagophthalmos NOS	Lagophthalmos, unspecified [374.20]	374.20	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
35839	Lambert-Eaton syn ot dis	Lambert-Eaton syndrome in other diseases classified elsewhere [358.39]	358.39	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
35831	Lambert-Eaton synd neopl	Lambert-Eaton syndrome in neoplastic disease [358.31]	358.31	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
35830	Lambert-Eaton synd NOS	Lambert-Eaton syndrome, unspecified [358.30]	358.30	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
E0169	Land maintain/cnstrt NEC	Other activity involving property and land maintenance, building and construction [E016.9]	E016.9	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
V6441	Lap surg convert to open	Laparoscopic surgical procedure converted to open procedure [V64.41]	V64.41	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20073	Large cell lymph abdom	Large cell lymphoma, intra-abdominal lymph nodes [200.73]	200.73	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20074	Large cell lymph axilla	Large cell lymphoma, lymph nodes of axilla and upper limb [200.74]	200.74	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20075	Large cell lymph inguin	Large cell lymphoma, lymph nodes of inguinal region and lower limb [200.75]	200.75	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20078	Large cell lymph multip	Large cell lymphoma, lymph nodes of multiple sites [200.78]	200.78	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20076	Large cell lymph pelvic	Large cell lymphoma, intrapelvic lymph nodes [200.76]	200.76	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20077	Large cell lymph spleen	Large cell lymphoma, spleen [200.77]	200.77	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20072	Large cell lymph thorax	Large cell lymphoma, intrathoracic lymph nodes [200.72]	200.72	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20070	Large cell lymph xtrndl	Large cell lymphoma, unspecified site, extranodal and solid organ sites [200.70]	200.70	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
20071	Large cell lymphoma head	Large cell lymphoma, lymph nodes of head, face, and neck [200.71]	200.71	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
47871	Laryngeal cellulitis	Cellulitis and perichondritis of larynx [478.71]	478.71	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
0323	Laryngeal diphtheria	Laryngeal diphtheria [032.3]	032.3	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
47875	Laryngeal spasm	Laryngeal spasm [478.75]	478.75	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
7482	Laryngeal web	Web of larynx [748.2]	748.2	2.16.840.1.113883.6.103	ICD-9-CM, Volume 1&2	PH_DiseaseClassification_ICD-9CM	32	I9CDX
