Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Evaluation Finding	PHVS_EvaluationFinding_CDC	2.16.840.1.114222.4.11.3359	1	Evaluation finding concepts could be used in OBX-5 as lab test result finding. This has been created based upon SNOMED domain (Evaluation Finding - 441742003). Keyword: Lab Test Result. 	Published	08/15/2010	Based upon July 31st 2010 SNOMED version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
251269006	Ineffective artificial pacemaker pattern (finding)	Ineffective artificial pacemaker pattern (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91504005	Ineffective thrombopoiesis (finding)	Ineffective thrombopoiesis (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24122006	Inequality in circumference (finding)	Inequality in circumference (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269834002	Infectious mononucleosis test negative (finding)	Infectious mononucleosis test negative (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269833008	Infectious mononucleosis test positive (finding)	Infectious mononucleosis test positive (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372432006	Inferior lateral surgical margin involvement by tumor present (finding)	Inferior lateral surgical margin involvement by tumor present (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7326005	Inferior myocardial infarction on electrocardiogram (finding)	Inferior myocardial infarction on electrocardiogram (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369741002	Infiltrating tumor border, microscopic (finding)	Infiltrating tumor border, microscopic (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441345003	Influenza B virus present (finding)	Influenza B virus present (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441043003	Influenza H1 virus present (finding)	Influenza H1 virus present (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440927002	Influenza H2 virus present (finding)	Influenza H2 virus present (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441049004	Influenza H3 virus present (finding)	Influenza H3 virus present (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441343005	Influenza H5 virus present (finding)	Influenza H5 virus present (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115764008	Inherited weak D phenotype (finding)	Inherited weak D phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165583001	INR - international normal ratio abnormal (finding)	INR - international normal ratio abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165582006	INR - international normal ratio normal (finding)	INR - international normal ratio normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165326005	Insufficient biopsy specimen (finding)	Insufficient biopsy specimen (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373877006	Insufficient endocervical / transformation zone component in a cervical specimen (finding)	Insufficient endocervical / transformation zone component in a cervical specimen (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281268007	Insufficient sample (finding)	Insufficient sample (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77289001	Insufficient tissue for diagnosis (finding)	Insufficient tissue for diagnosis (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408659008	Intactness of mesorectal specimen incomplete (finding)	Intactness of mesorectal specimen incomplete (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408656001	Intactness of mesorectal specimen not applicable (finding)	Intactness of mesorectal specimen not applicable (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405991006	Integrity of specimen not applicable (finding)	Integrity of specimen not applicable (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406017003	Integrity of specimen not specified (finding)	Integrity of specimen not specified (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397314005	Integrity of specimen unknown (finding)	Integrity of specimen unknown (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251520005	Interference pattern showing early recruitment (finding)	Interference pattern showing early recruitment (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251522002	Interference pattern showing increased amplitude (finding)	Interference pattern showing increased amplitude (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251523007	Interference pattern showing reduced amplitude (finding)	Interference pattern showing reduced amplitude (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251521009	Interference pattern showing reduced density (finding)	Interference pattern showing reduced density (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440661002	Interferon gamma assay negative (finding)	Interferon gamma assay negative (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
440662009	Interferon gamma assay positive (finding)	Interferon gamma assay positive (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
439996009	Interferon gamma assay result indeterminate (finding)	Interferon gamma assay result indeterminate (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277120008	Interhemisphere crossed amplitude asymmetry (finding)	Interhemisphere crossed amplitude asymmetry (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277118005	Interhemisphere crossed latency asymmetry (finding)	Interhemisphere crossed latency asymmetry (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277122000	Interhemisphere crossed waveform asymmetry (finding)	Interhemisphere crossed waveform asymmetry (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277121007	Interhemisphere uncrossed amplitude asymmetry (finding)	Interhemisphere uncrossed amplitude asymmetry (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277119002	Interhemisphere uncrossed latency asymmetry (finding)	Interhemisphere uncrossed latency asymmetry (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277123005	Interhemisphere uncrossed waveform asymmetry (finding)	Interhemisphere uncrossed waveform asymmetry (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405986005	Intermediate grade histologic differentiation (finding)	Intermediate grade histologic differentiation (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77957000	Intermittent fever (finding)	Intermittent fever (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
248443002	Intermittent hepatic fever (finding)	Intermittent hepatic fever (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251465003	Intermittent periodic complexes (finding)	Intermittent periodic complexes (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313341008	International Normalized Ratio (INR) raised (finding)	International Normalized Ratio (INR) raised (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277116009	Interocular amplitude asymmetry (finding)	Interocular amplitude asymmetry (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277115008	Interocular latency asymmetry (finding)	Interocular latency asymmetry (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277117000	Interocular waveform asymmetry (finding)	Interocular waveform asymmetry (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445004006	Intraabdominal pressure above reference range (finding)	Intraabdominal pressure above reference range (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384601007	Intratumoral/peritumoral lymphocytic response absent (finding)	Intratumoral/peritumoral lymphocytic response absent (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384603005	Intratumoral/peritumoral lymphocytic response marked (finding)	Intratumoral/peritumoral lymphocytic response marked (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384602000	Intratumoral/peritumoral lymphocytic response mild to moderate (finding)	Intratumoral/peritumoral lymphocytic response mild to moderate (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15601008	Intravascular hemolysis (finding)	Intravascular hemolysis (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168852008	Intravenous pyelogram abnormal (finding)	Intravenous pyelogram abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168851001	Intravenous pyelogram normal (finding)	Intravenous pyelogram normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3105002	Intron (finding)	Intron (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
443766002	Invasion of neoplasm to visceral peritoneum (finding)	Invasion of neoplasm to visceral peritoneum (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444170006	Invasion of skeletal muscle by carcinoma (finding)	Invasion of skeletal muscle by carcinoma (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369705002	Invasive tumor border (finding)	Invasive tumor border (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251221008	Inverted P wave (finding)	Inverted P wave (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59931005	Inverted T wave (finding)	Inverted T wave (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251240002	Inverted U wave (finding)	Inverted U wave (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165638009	Iron kinetics abnormal (finding)	Iron kinetics abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165637004	Iron kinetics normal (finding)	Iron kinetics normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271753002	Irregular fever (finding)	Irregular fever (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129736006	Irregular shaped lesion (finding)	Irregular shaped lesion (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
251472002	Isoelectric recording (finding)	Isoelectric recording (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169149008	Isotope scan spleen abnormal (finding)	Isotope scan spleen abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169145002	Isotope static scan kidneys abnormal (finding)	Isotope static scan kidneys abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169144003	Isotope static scan kidneys normal (finding)	Isotope static scan kidneys normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274821002	Jaw reflex absent (finding)	Jaw reflex absent (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299805003	Jaw reflex brisk (finding)	Jaw reflex brisk (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299808001	Jaw reflex delayed (finding)	Jaw reflex delayed (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
366353002	Jaw reflex finding (finding)	Jaw reflex finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299807006	Jaw reflex normal (finding)	Jaw reflex normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299806002	Jaw reflex reduced (finding)	Jaw reflex reduced (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405857006	Jk(a-) phenotype (finding)	Jk(a-) phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405854004	Jk(a+) phenotype (finding)	Jk(a+) phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405856002	Jk(a+b-) phenotype (finding)	Jk(a+b-) phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405855003	Jk(a+b+) phenotype (finding)	Jk(a+b+) phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115831004	Jk(a-b-) phenotype (finding)	Jk(a-b-) phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405858001	Jk(a-b+) phenotype (finding)	Jk(a-b+) phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405860004	Jk(b-) phenotype (finding)	Jk(b-) phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405859009	Jk(b+) phenotype (finding)	Jk(b+) phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115832006	JkJk phenotype (finding)	JkJk phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310287000	Jo-1 antibody negative (finding)	Jo-1 antibody negative (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310286009	Jo-1 antibody positive (finding)	Jo-1 antibody positive (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276309009	Juvenile ECG pattern (finding)	Juvenile ECG pattern (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405893008	K- phenotype (finding)	K- phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405894002	k- phenotype (finding)	k- phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405895001	k+ phenotype (finding)	k+ phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405892003	K+ phenotype (finding)	K+ phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405897009	K+k- phenotype (finding)	K+k- phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405896000	K+k+ phenotype (finding)	K+k+ phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442124003	Karyotype evaluation abnormal (finding)	Karyotype evaluation abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250389000	Kell antigen type (finding)	Kell antigen type (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115837000	Kell blood group phenotype (finding)	Kell blood group phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115839002	Kell>mod< phenotype (finding)	Kell>mod< phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115838005	Kell>null< phenotype (finding)	Kell>null< phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39051003	Kernig's sign (finding)	Kernig's sign (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274783007	Ketonuria (finding)	Ketonuria (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250391008	Kidd antigen type (finding)	Kidd antigen type (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115830003	Kidd blood group phenotype (finding)	Kidd blood group phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369626005	Kidney, ureteral surgical margin, involved by tumor (finding)	Kidney, ureteral surgical margin, involved by tumor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405898004	K-k- phenotype (finding)	K-k- phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405899007	K-k+ phenotype (finding)	K-k+ phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165669008	Kleihauer test abnormal (finding)	Kleihauer test abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165668000	Kleihauer test normal (finding)	Kleihauer test normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168911003	Knee arthrography abnormal (finding)	Knee arthrography abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168910002	Knee arthrography normal (finding)	Knee arthrography normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274817009	Knee reflex absent (finding)	Knee reflex absent (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299874003	Knee reflex brisk (finding)	Knee reflex brisk (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299875002	Knee reflex delayed (finding)	Knee reflex delayed (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
366536008	Knee reflex finding (finding)	Knee reflex finding (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299876001	Knee reflex inverted (finding)	Knee reflex inverted (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299873009	Knee reflex normal (finding)	Knee reflex normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299871006	Knee reflex present only with reinforcement (finding)	Knee reflex present only with reinforcement (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
299872004	Knee reflex reduced (finding)	Knee reflex reduced (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164986006	Kveim test negative (finding)	Kveim test negative (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
164987002	Kveim test positive (finding)	Kveim test positive (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250399005	Kx antigen type (finding)	Kx antigen type (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
115844009	Kx blood group phenotype (finding)	Kx blood group phenotype (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169054001	Kymography abnormal (finding)	Kymography abnormal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
169053007	Kymography normal (finding)	Kymography normal (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44649003	L0 stage (finding)	L0 stage (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74139005	L1 stage (finding)	L1 stage (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72632003	L2 stage (finding)	L2 stage (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310259009	La antibody negative (finding)	La antibody negative (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310260004	La antibody positive (finding)	La antibody positive (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76908005	Lactose factor (finding)	Lactose factor (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
167687007	Lactose present in stool specimen by chromatography (finding)	Lactose present in stool specimen by chromatography (finding)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
