Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Lab Test Result Qualitative	PHVS_LabTestResultQualitative_CDC	2.16.840.1.114222.4.11.3049	1	Codes specifying non-microorganism qualitative lab test results including coded comments. Subset of lab test related Modifier or Qualifier concepts from SNOMED CT.	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
165479004	Poikilocytosis (finding)	Poikilocytosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124992004	Polar body alteration (finding)	Polar body alteration		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165489000	Polychromatic red blood cells (finding)	Polychromatic red blood cells		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371140008	Polymerase chain reaction (PCR) positive for hepatitis C viral ribonucleic acid (genotype 1A) (finding)	PCR positive for hepatitis C viral RNA (genotype 1A)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33054004	Polymerization (finding)	Polymerization		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397365002	Polyp configuration cannot be determined (finding)	Polyp configuration cannot be determined		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406012009	Polyp of indeterminate morphology (finding)	Polyp of indeterminate morphology		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397361006	Polyp size cannot be determined (finding)	Polyp size cannot be determined		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
300841009	Poorly defined (qualifier value)	Poorly defined		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373373000	Poorly differentiated histological grade finding (finding)	Poorly differentiated histological grade finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10828004	Positive (qualifier value)	Positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309302006	Positive biochemistry findings (finding)	Positive biochemistry findings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309307000	Positive cytology findings (finding)	Positive cytology findings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412731001	Positive genetic finding (finding)	Positive genetic finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309301004	Positive hematology findings (finding)	Positive hematology findings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309308005	Positive immunology findings (finding)	Positive immunology findings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272069004	Positive integer (qualifier value)	Positive integer		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309303001	Positive microbiology findings (finding)	Positive microbiology findings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168258001	Post-mortem - bacteria isolated (finding)	Post-mortem - bacteria isolated		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264909001	Post-receptor abnormality (qualifier value)	Post-receptor abnormality		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1318006	Post-translational genetic protein processing (finding)	Post-translational genetic protein processing		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11834004	Post-translational genetic RNA processing (finding)	Post-translational genetic RNA processing		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275789004	Potassium in sample (finding)	Potassium in sample		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
394845008	Potentially abnormal (qualifier value)	Potentially abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
417186004	Precipitous drop in hematocrit (finding)	Precipitous drop in hematocrit		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123829006	Predominance of coccobacilli consistent with shift in vaginal flora (finding)	Predominance of coccobacilli consistent with shift in vaginal flora		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250426008	Pregnancy test equivocal (finding)	Pregnancy test equivocal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250421003	Pregnancy test finding (finding)	Pregnancy test finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250425007	Pregnancy test negative (finding)	Pregnancy test negative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250423000	Pregnancy test positive (finding)	Pregnancy test positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250424006	Pregnancy test weakly positive (finding)	Pregnancy test weakly positive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372048000	Pregnancy with abnormal glucose tolerance test (finding)	Pregnancy with abnormal glucose tolerance test		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263650004	Presence of calculi (qualifier value)	Presence of calculi		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250435001	Presence of cells (finding)	Presence of cells		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263651000	Presence of delta phalanx (qualifier value)	Presence of delta phalanx		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405997005	Presence of fetal anomaly in specimen cannot be determined (finding)	Presence of fetal anomaly in specimen cannot be determined		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405994003	Presence of fetal tissue in specimen cannot be determined (finding)	Presence of fetal tissue in specimen cannot be determined		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260976002	Presence of infection (qualifier value)	Presence of infection		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397222001	Presence of muscularis propria in specimen indeterminate (finding)	Presence of muscularis propria in specimen indeterminate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406107005	Presence of nephrogenic rests in specimen cannot be determined (finding)	Presence of nephrogenic rests in specimen cannot be determined		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
391493008	Presence of xanthochromia (finding)	Presence of xanthochromia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52101004	Present (qualifier value)	Present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260347006	Present + out of ++++ (qualifier value)	+		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260348001	Present ++ out of ++++ (qualifier value)	++		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260349009	Present +++ out of ++++ (qualifier value)	+++		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260350009	Present ++++ out of ++++ (qualifier value)	++++		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
123718001	Primary cytopenia (finding)	Primary cytopenia		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410593006	Probably NOT present (qualifier value)	Probably not present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410592001	Probably present (qualifier value)	Probably present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
85900004	Proband (finding)	Proband		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
124874006	Production of fetal antigens (finding)	Production of fetal antigens		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255611003	Profound (qualifier value)	Profound		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410595004	Prognosis context (qualifier value)	Prognosis context		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166379008	Prolactin level normal (finding)	Prolactin level normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166380006	Prolactin level raised (finding)	Prolactin level raised		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34216002	Proposita (finding)	Proposita		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64245008	Propositus (finding)	Propositus		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166160000	Prostate specific antigen abnormal (finding)	Prostate specific antigen abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166159005	Prostate specific antigen normal (finding)	Prostate specific antigen normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369641005	Prostate surgical margin, involved by tumor (finding)	Prostate surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369642003	Prostate, apical surgical margin, involved by tumor (finding)	Prostate, apical surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369645001	Prostate, deep radial surgical margin, involved by tumor (finding)	Prostate, deep radial surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369644002	Prostate, seminal vesicle base surgical margin, involved by tumor (finding)	Prostate, seminal vesicle base surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369643008	Prostate, urethral surgical margin, involved by tumor (finding)	Prostate, urethral surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275763004	Protein - misc.- serum (finding)	Protein - misc.- serum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66251001	Protein conformation (finding)	Protein conformation		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166803003	Protein electrophoresis abnormal (finding)	Protein electrophoresis abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166802008	Protein electrophoresis normal (finding)	Protein electrophoresis normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165568006	Prothrombin time abnormal (finding)	Prothrombin time abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277025001	Proven (qualifier value)	Proven		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369686008	Proximal pancreatic surgical margin, involved by tumor (finding)	Proximal pancreatic surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369627001	Proximal renal margin, partial nephrectomy only, involved by tumor (finding)	Proximal renal margin, partial nephrectomy only, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369637006	Proximal ureteral surgical margin, involved by tumor (finding)	Proximal ureteral surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250276008	Pseudo-Pelger-Huet form (finding)	Pseudo-Pelger-Huet form		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250253005	Puddle cells (finding)	Puddle cells		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396917003	Pulmonary parenchymal invasion by tumor absent (finding)	Pulmonary parenchymal invasion by tumor absent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399442001	Pulmonary parenchymal invasion by tumor cannot be assessed (finding)	Pulmonary parenchymal invasion by tumor cannot be assessed		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399578008	Pulmonary parenchymal invasion by tumor indeterminate (finding)	Pulmonary parenchymal invasion by tumor indeterminate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
373668001	Pus cells (finding)	Pus cells		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275765006	Pus cells in urine (finding)	Pus cells in urine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250439007	Pus cells present (finding)	Pus cells present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271865009	Pus in stool (finding)	Pus in stool		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369742009	Pushing tumor border (finding)	Pushing tumor border		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250244003	Pyknocytosis (finding)	Pyknocytosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63919000	R factor (finding)	R factor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260399008	Raised (qualifier value)	Raised		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309241005	Raised biochemistry findings (finding)	Raised biochemistry findings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405740000	Raised cardiac enzyme or marker (finding)	Raised cardiac enzyme or marker		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309240006	Raised hematology findings (finding)	Raised hematology findings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309242003	Raised microbiology findings (finding)	Raised microbiology findings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
396152005	Raised prostate specific antigen (finding)	Raised prostate specific antigen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166702002	Raised serum calcium level (finding)	Raised serum calcium level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166689004	Raised serum potassium level (finding)	Raised serum potassium level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165835005	Raised toxoplasma titer (finding)	Raised toxoplasma titer		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
309080005	Raised TSH level (finding)	Raised TSH level		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
274784001	Raised urine VMA (finding)	Raised urine VMA		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166891009	Random blood sugar low (finding)	Random blood sugar low		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166890005	Random blood sugar normal (finding)	Random blood sugar normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166892002	Random blood sugar raised (finding)	Random blood sugar raised		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255358001	Rapid (qualifier value)	Rapid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15173006	Rare organisms (finding)	Rare organisms		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310572009	Reactive microbiology findings (finding)	Reactive microbiology findings		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
324798006	Reading-frame-shift mutation (finding)	Reading-frame-shift mutation		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
166168007	Reaginic antibodies present (finding)	Reaginic antibodies present		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264914002	Receptor abnormality (qualifier value)	Receptor abnormality		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264915001	Receptor absent (qualifier value)	Receptor absent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264916000	Receptor defective (qualifier value)	Receptor defective		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369700007	Rectum, deep surgical margin, focal, involved by tumor (finding)	Rectum, deep surgical margin, focal, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369699006	Rectum, deep surgical margin, involved by tumor (finding)	Rectum, deep surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369701006	Rectum, deep surgical margin, multifocal, involved by tumor (finding)	Rectum, deep surgical margin, multifocal, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369697008	Rectum, inferior lateral surgical margin, involved by tumor (finding)	Rectum, inferior lateral surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369693007	Rectum, lateral surgical margin, involved by tumor (finding)	Rectum, lateral surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369696004	Rectum, left lateral surgical margin, involved by tumor (finding)	Rectum, left lateral surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369698003	Rectum, right lateral surgical margin, involved by tumor (finding)	Rectum, right lateral surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369695000	Rectum, superior lateral surgical margin, involved by tumor (finding)	Rectum, superior lateral surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
369694001	Rectum, unknown surgical margin, involved by tumor (finding)	Rectum, unknown surgical margin, involved by tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25173007	Recurrent tumor (finding)	Recurrent tumor		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165493006	Red blood cell - red blood cell clumping (finding)	RBC - red blood cell clumping		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302783002	Red blood cell agglutination (finding)	Red blood cell agglutination		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165485006	Red blood cell color/staining normal (finding)	RBC color/staining normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165427000	Red blood cell count abnormal (finding)	RBC count abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165422006	Red blood cell count borderline low (finding)	RBC count borderline low		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165425008	Red blood cell count borderline raised (finding)	RBC count borderline raised		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165423001	Red blood cell count low (finding)	RBC count low		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165421004	Red blood cell count normal (finding)	RBC count normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165424007	Red blood cell count raised (finding)	RBC count raised		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
127403002	Red blood cell destruction finding (finding)	Red blood cell destruction finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165500001	Red blood cell enzymes abnormal (finding)	RBC enzymes abnormal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165499005	Red blood cell enzymes normal (finding)	Red blood cell enzymes normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250228007	Red blood cell finding (finding)	Red blood cell finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165657000	Red blood cell folate borderline (finding)	RBC folate borderline		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165656009	Red blood cell folate low (finding)	RBC folate low		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165655008	Red blood cell folate normal (finding)	RBC folate normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250233006	Red blood cell inclusions (finding)	Red blood cell inclusions		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165494000	Red blood cell not clumping (finding)	Red blood cell not clumping		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250239005	Red blood cell population finding (finding)	Red blood cell population finding		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165478007	Red blood cell shape - normal (finding)	Red blood cell shape - normal		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165495004	Red blood cell: auto-agglutination (finding)	RBC: auto-agglutination		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
165488008	Red blood cells - megaloblasts (finding)	RBC's - megaloblasts		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
168130002	Red blood cells (RBCs) seen on microscopy (finding)	RBCs seen on microscopy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
