Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Medication Brand Name Value Set	PHVS_MedicationBrandName_HITSP	2.16.840.1.113883.3.88.12.80.16	7	This identifies the product brand name of drugs, such as Tylenol, Claritin, etc. Shall contain RxNorm normal forms for concepts type of “Brand Name” or Brand Name Packs.	Published	05/05/2020	20200403 RXNORM version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
202962	Sinthrome	Sinthrome		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1866160	Sinucleanse	Sinucleanse		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219927	Sinucon	Sinucon		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219928	Sinucon Pediatric	Sinucon Pediatric		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
546410	Sinucot	Sinucot		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219929	Sinufed	Sinufed		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219930	Sinufed Timecelles	Sinufed Timecelles		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1313909	Sinufrin Plus	Sinufrin Plus		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
758982	Sinuhist	Sinuhist		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
94094	Sinulin	Sinulin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
546416	Sinumed	Sinumed		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219931	Sinumist	Sinumist		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219932	Sinupan	Sinupan		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219934	Sinus Aid	Sinus Aid		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219933	Sinus brand of acetaminophen-pseudoephedrine	Sinus brand of acetaminophen-pseudoephedrine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219935	Sinus Maximum Strength	Sinus Maximum Strength		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219936	Sinus Pain brand of acetaminophen-pseudoephedrine	Sinus Pain brand of acetaminophen-pseudoephedrine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219937	Sinus Relief	Sinus Relief		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1090850	Sinuson	Sinuson		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219938	Sinuson II	Sinuson II		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
352976	Sin-U-Span	Sin-U-Span		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219939	Sinustab	Sinustab		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1090716	Sinutab	Sinutab		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219940	Sinutab Ex-Strength	Sinutab Ex-Strength		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219941	Sinutab Maximum Strength	Sinutab Maximum Strength		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219943	Sinutab Non Drying	Sinutab Non Drying		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219944	Sinutab Regular Strength	Sinutab Regular Strength		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1046379	Sinutab Sinus	Sinutab Sinus		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
352977	Sinutuss DM	Sinutuss DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
786973	Sinutuss DM Reformulated Feb 2008	Sinutuss DM Reformulated Feb 2008		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1995984	Sinuva	Sinuva		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219945	Sinuvent	Sinuvent		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
285089	Sinuvent PE	Sinuvent PE		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1364510	Sirturo	Sirturo		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1493270	Sitavig	Sitavig		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
543064	Sitrex	Sitrex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
664845	Sitrex PD	Sitrex PD		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
725024	Sitrex Reformulated Aug 2007	Sitrex Reformulated Aug 2007		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1540863	Sivextro	Sivextro		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
204315	Skelaxin	Skelaxin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219946	Skelex	Skelex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
152764	Skelid	Skelid		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1038785	SkilCraft	SkilCraft		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1053193	Skin Shield	Skin Shield		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1538457	Skin Tx Hydroquinone	Skin Tx Hydroquinone		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1485071	Skin TX Medicated Acne Wash	Skin TX Medicated Acne Wash		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1421164	Skinmedica Purifying Foaming Wash	Skinmedica Purifying Foaming Wash		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1421169	Skinmedica Purifying Toner	Skinmedica Purifying Toner		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1483794	SkinTx Acne Treatment	SkinTx Acne Treatment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1244601	Sklice	Sklice		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1366335	Skyla	Skyla		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2166138	Skyrizi	Skyrizi		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1114390	Sledgehammer	Sledgehammer		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219949	Sleep Aid (Diphenhydramine)	Sleep Aid (Diphenhydramine)		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219950	Sleep Aid (Doxylamine)	Sleep Aid (Doxylamine)		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219951	Sleep Aid with APAP	Sleep Aid with APAP		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219948	Sleep brand of diphenhydramine hydrochloride	Sleep brand of diphenhydramine hydrochloride		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219952	Sleep Tab II	Sleep Tab II		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219953	Sleep Tabs	Sleep Tabs		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219955	Sleep-ettes	Sleep-ettes		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1092744	Sleep-Eze	Sleep-Eze		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219954	Sleep-Eze-3	Sleep-Eze-3		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
153449	Sleepia	Sleepia		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219956	Sleepinal	Sleepinal		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1092740	Sleeptabs	Sleeptabs		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1592693	Slentrol	Slentrol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
747981	Sloan's Liniment	Sloan's Liniment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
203405	Slo-bid	Slo-bid		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
94106	Slo-bid Gyrocaps	Slo-bid Gyrocaps		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
153321	Slofedipine	Slofedipine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
227123	Slofedipine XL	Slofedipine XL		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
226203	Slofenac SR	Slofenac SR		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
358875	Slo-Indo	Slo-Indo		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219957	Slo-Niacin	Slo-Niacin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
203020	Slo-Phyllin	Slo-Phyllin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219958	Slo-Phyllin 125	Slo-Phyllin 125		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
284868	Slo-Phyllin 250	Slo-Phyllin 250		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219959	Slo-Phyllin 80	Slo-Phyllin 80		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219960	Slo-Phyllin GG	Slo-Phyllin GG		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
349671	Slo-Phyllin Gyrocaps	Slo-Phyllin Gyrocaps		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219961	Sloprin	Sloprin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
152362	Sloprolol	Sloprolol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219962	Slow Fe with Folic Acid	Slow Fe with Folic Acid		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
152363	Slow Sodium	Slow Sodium		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
154995	Slow Trasicor	Slow Trasicor		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
152364	Slow-Fe	Slow-Fe		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
203475	Slow-K	Slow-K		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219963	Slow-Mag	Slow-Mag		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1245384	Slow-Mag Reformulated Feb 2012	Slow-Mag Reformulated Feb 2012		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
386158	Slow-Pren	Slow-Pren		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151154	Slozem	Slozem		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219768	SLT	SLT		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
763650	SM Night Time Cold & Flu	SM Night Time Cold & Flu		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1041865	Smart San	Smart San		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1485643	Smartrx	Smartrx		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
656844	Smile Prophylaxis Paste	Smile Prophylaxis Paste		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1038751	SmileGuard	SmileGuard		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
226204	Sno Phenicol	Sno Phenicol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
226205	Sno Pilo	Sno Pilo		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
226206	Sno-Tears	Sno-Tears		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
544748	Soap Sensations	Soap Sensations		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1147589	Socalm Patch	Socalm Patch		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219964	Sochlor	Sochlor		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1673871	Socumb	Socumb		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1043666	SodiPhluor	SodiPhluor		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219969	Sodium Sulamyd	Sodium Sulamyd		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
226207	Soframycin	Soframycin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1362043	Soft Dine	Soft Dine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1367104	Softkote	Softkote		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1367078	Softsoap Antibacterial	Softsoap Antibacterial		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1429380	Soft-Tuch	Soft-Tuch		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
997622	Sojourn	Sojourn		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
352978	Solage	Solage		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219972	Solaquin Forte	Solaquin Forte		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
284870	Solaraze	Solaraze		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
94115	Solarcaine	Solarcaine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219973	Solarcaine Aerosol	Solarcaine Aerosol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
864153	Solarcaine Aloe Extra Burn Relief	Solarcaine Aloe Extra Burn Relief		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219974	Solarcaine Plus Aloe	Solarcaine Plus Aloe		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
224956	Solatene	Solatene		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219975	Solfoton	Solfoton		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
224943	Solganal	Solganal		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
584213	Solia	Solia		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
56549	Solian	Solian		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1858996	Soliqua	Soliqua		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
680973	Soliris	Soliris		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
380988	Solis	Solis		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
630820	Solodyn	Solodyn		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
628926	SoloGuai	SoloGuai		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1946693	Solosec	Solosec		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
751546	Solostar	Solostar		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
729814	Solotuss	Solotuss		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2045135	Soloxide	Soloxide		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
96595	SOLOXINE	SOLOXINE		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
3547	Solprin	Solprin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
498464	Soltamox	Soltamox		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
804718	Soluclenz	Soluclenz		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
203592	Solu-Cortef	Solu-Cortef		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1493166	Solu-Delta-Cortef	Solu-Delta-Cortef		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
203856	Solu-Medrol	Solu-Medrol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
152369	Solu-Medrone	Solu-Medrone		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219976	Solu-Phyllin GG	Solu-Phyllin GG		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219977	Solurex	Solurex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219978	Solurex LA	Solurex LA		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1314475	Solv X	Solv X		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
204362	Soma	Soma		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219979	Soma Compound	Soma Compound		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219980	Soma Compound with Codeine	Soma Compound with Codeine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
385906	Somatonorm	Somatonorm		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
72664	Somatuline	Somatuline		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
356771	Somavert	Somavert		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1090951	SOMBRA Warm Pain Relieving Gel	SOMBRA Warm Pain Relieving Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
152371	Sominex	Sominex		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219981	Sominex Maximum Strength	Sominex Maximum Strength		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1092384	Sominex Pain Relief	Sominex Pain Relief		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
94130	Sominex Pain Relief Formula	Sominex Pain Relief Formula		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1609065	Somnapure	Somnapure		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1549828	Somnasol	Somnasol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219982	Somnicaps	Somnicaps		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1293415	Somnicin	Somnicin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
203006	Somnite	Somnite		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
352981	Somnote	Somnote		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1291673	Sonacaine	Sonacaine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
808041	Sonahist	Sonahist		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
806775	Sonahist DM	Sonahist DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
828308	Sonamox	Sonamox		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
828260	Sonapram	Sonapram		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
261654	Sonata	Sonata		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
544728	Sone-4	Sone-4		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
152372	Soneryl	Soneryl		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
541698	Soniazio	Soniazio		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151190	Soni-Slo	Soni-Slo		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219983	SonoRx	SonoRx		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1598069	Soolantra	Soolantra		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
857486	Soothables KAPD	Soothables KAPD		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1540501	Soothanol X2	Soothanol X2		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1039240	Soothe & Cool Dandruff	Soothe & Cool Dandruff		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
827257	Soothe & Cool Moisture Barrier	Soothe & Cool Moisture Barrier		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1039066	Soothe & Cool Powder	Soothe & Cool Powder		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1302172	Soothe & Cool Skin Paste	Soothe & Cool Skin Paste		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
643162	Soothe Caplets	Soothe Caplets		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
643166	Soothe Chewable	Soothe Chewable		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1039916	Soothe Lubricant Eye Drops	Soothe Lubricant Eye Drops		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
643933	Soothe Maximum Strength	Soothe Maximum Strength		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1594958	Soothe Mineral Oil	Soothe Mineral Oil		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1235258	Soothe Night Time	Soothe Night Time		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
643938	Soothe Regular Strength	Soothe Regular Strength		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
824159	Soothe-It Plus	Soothe-It Plus		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
226208	Soothelip Cold Sore	Soothelip Cold Sore		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1293899	Sooth-It Plus	Sooth-It Plus		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
540796	Soprodal	Soprodal		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
832956	Sorbet	Sorbet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151191	Sorbichew	Sorbichew		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151192	Sorbid SA	Sorbid SA		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
151193	Sorbitrate	Sorbitrate		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219985	Sorbutuss	Sorbutuss		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1372555	Sore No More	Sore No More		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219986	Sore Throat brand of Phenol	Sore Throat brand of Phenol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219987	Sore Throat Spray-Cherry	Sore Throat Spray-Cherry		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219988	Sore Throat Spray-Menthol	Sore Throat Spray-Menthol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
196467	Soriatane	Soriatane		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1020036	Sorilux	Sorilux		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
284871	Sorine	Sorine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
152373	Sotacor	Sotacor		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
42896	Sotradecol	Sotradecol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
405330	Sotret	Sotret		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1593726	Sotylize	Sotylize		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1094828	Soulus	Soulus		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1484917	Sovaldi	Sovaldi		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
543338	SP RX 228	SP RX 228		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219762	S-Pack	S-Pack		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219763	S-Pack DM	S-Pack DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219989	Spacol	Spacol		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
602658	Spacol T/S	Spacol T/S		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
831902	Spacol Tablet	Spacol Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
352962	S-Pak DM	S-Pak DM		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219991	Spantuss HD	Spantuss HD		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
8822	Sparine	Sparine		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
353524	Spasdel	Spasdel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
541344	Spasdell	Spasdell		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219992	Spasmolin	Spasmolin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
152375	Spasmonal	Spasmonal		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
153884	Spasmonal Forte	Spasmonal Forte		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219993	Spasquid	Spasquid		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219994	Spastolate	Spastolate		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
219995	Spastrin	Spastrin		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
