Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Infectious Disease	PHVS_InfectiousDisease_CDC	2.16.840.1.114222.4.11.3502	1	List of all infectious disease. This is an intrinsic value set based upon SNOMED CT domain [40733004].	Published	11/11/2010	Based upon July31st , 2010version of SNOMED CT

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
186903006	Late latent syphilis (disorder)	Late latent syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240603003	Late lymphogranuloma venereum (disorder)	Late lymphogranuloma venereum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266133006	Late quaternary neurosyphilis (disorder)	Late quaternary neurosyphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402947001	Late secondary syphilis (disorder)	Late secondary syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
72083004	Late syphilis (disorder)	Late syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197757004	Late syphilis of kidney (disorder)	Late syphilis of kidney (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
405635002	Late syphilis with clinical manifestations other than neurosyphilis (disorder)	Late syphilis with clinical manifestations other than neurosyphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66887000	Late syphilis, latent (positive serology, negative cephalospinal fluid 2 years after) (disorder)	Late syphilis, latent (positive serology, negative cephalospinal fluid 2 years after) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230182006	Late syphilitic encephalitis (disorder)	Late syphilitic encephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186867005	Latent early syphilis (disorder)	Latent early syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240604009	Latent lymphogranuloma venereum (disorder)	Latent lymphogranuloma venereum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444150000	Latent syphilis (disorder)	Latent syphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67125004	Latent syphilis with positive serology (disorder)	Latent syphilis with positive serology (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86545000	Latent yaws (+ sero.) (disorder)	Latent yaws (+ sero.) (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186973005	Latent yaws (disorder)	Latent yaws (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4030008	Le Dantec virus disease (disorder)	Le Dantec virus disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80019009	Lebombo virus disease (disorder)	Lebombo virus disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64351000	Leech infestation (disorder)	Leech infestation (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423718003	Left sided infective endocarditis (disorder)	Left sided infective endocarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29601003	Legal abortion with pyemic embolism (disorder)	Legal abortion with pyemic embolism (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39246002	Legal abortion with sepsis (disorder)	Legal abortion with sepsis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25691001	Legal abortion with septic shock (disorder)	Legal abortion with septic shock (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111430000	Legal abortion with septicemia (disorder)	Legal abortion with septicemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5945005	Legal abortion with urinary tract infection (disorder)	Legal abortion with urinary tract infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240448007	Legionella encephalopathy (disorder)	Legionella encephalopathy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26726000	Legionella infection (disorder)	Legionella infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
195889001	Legionella pneumonia (disorder)	Legionella pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312403005	Legionnaire's disease (disorder)	Legionnaire's disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403136003	Leishmania brasiliensis complex cutaneous leishmaniasis (disorder)	Leishmania brasiliensis complex cutaneous leishmaniasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403137007	Leishmania mexicana localized cutaneous leishmaniasis (disorder)	Leishmania mexicana localized cutaneous leishmaniasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240638001	Leishmania recidiva (disorder)	Leishmania recidiva (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240635003	Leishmanial pneumonia (disorder)	Leishmanial pneumonia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80612004	Leishmaniasis (disorder)	Leishmaniasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240652004	Leishmanid (disorder)	Leishmanid (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77746001	Leontiasis (disorder)	Leontiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16442005	Leontiasis ossium (disorder)	Leontiasis ossium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414600000	Lepromatous anterior uveitis (disorder)	Lepromatous anterior uveitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21560005	Lepromatous leprosy (disorder)	Lepromatous leprosy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81004002	Leprosy (disorder)	Leprosy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128215004	Leprosy neuropathy (disorder)	Leprosy neuropathy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240405001	Leprosy reversal reaction (disorder)	Leprosy reversal reaction (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
284184004	Lepthangamushi syndrome (disorder)	Lepthangamushi syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406589003	Leptospira infection of the central nervous system (disorder)	Leptospira infection of the central nervous system (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240674005	Leptospiral hemorrhage (disorder)	Leptospiral hemorrhage (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186956008	Leptospiral meningitis (disorder)	Leptospiral meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240673004	Leptospiral rash (disorder)	Leptospiral rash (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
414602008	Leptospiral uveitis (disorder)	Leptospiral uveitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77377001	Leptospirosis (disorder)	Leptospirosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398222003	Leptospirosis icterohemorrhagica (disorder)	Leptospirosis icterohemorrhagica (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80194003	Leptospirosis immune phase (disorder)	Leptospirosis immune phase (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79309005	Leptospirosis leptospiremic phase (disorder)	Leptospirosis leptospiremic phase (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402959002	Leptospirosis with cutaneous involvement (disorder)	Leptospirosis with cutaneous involvement (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
53204006	Lethal intestinal viral infection of mouse (disorder)	Lethal intestinal viral infection of mouse (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57420002	Listeria abortion (disorder)	Listeria abortion (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240393003	Listeria cerebritis (disorder)	Listeria cerebritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29786001	Listeria conjunctivitis (disorder)	Listeria conjunctivitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
406590007	Listeria infection of the central nervous system (disorder)	Listeria infection of the central nervous system (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31568009	Listeria meningitis (disorder)	Listeria meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24630008	Listeria meningoencephalitis (disorder)	Listeria meningoencephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
66380007	Listeria septicemia (disorder)	Listeria septicemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186317009	Listerial cerebral arteritis (disorder)	Listerial cerebral arteritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186318004	Listerial endocarditis (disorder)	Listerial endocarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4241002	Listeriosis (disorder)	Listeriosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197326002	Liver abscess due to portal pyemia (disorder)	Liver abscess due to portal pyemia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235859005	Liver disorder due to infection (disorder)	Liver disorder due to infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240798009	Liver fluke infection (disorder)	Liver fluke infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240844004	Loa loa lymphadenopathy (disorder)	Loa loa lymphadenopathy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47306003	Lobomycosis (disorder)	Lobomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76844004	Local infection of wound (disorder)	Local infection of wound (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129672005	Localized candidiasis (disorder)	Localized candidiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240395005	Localized cutaneous erysipeloid (disorder)	Localized cutaneous erysipeloid (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402956009	Localized cutaneous gonococcal infection (disorder)	Localized cutaneous gonococcal infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10443009	Localized infection (disorder)	Localized infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430348006	Localized infection of skin AND/OR subcutaneous tissue (disorder)	Localized infection of skin AND/OR subcutaneous tissue (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47375003	Localized Salmonella infection (disorder)	Localized Salmonella infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
200153006	Localized septic infection by cat AND/OR dog bite due to Pasteurella multocida (disorder)	Localized septic infection by cat AND/OR dog bite due to Pasteurella multocida (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240429008	Localized tetanus (disorder)	Localized tetanus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
196067009	Loculated empyema (disorder)	Loculated empyema (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59350003	Louping ill (disorder)	Louping ill (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14683004	Louse-borne relapsing fever (disorder)	Louse-borne relapsing fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39111003	Louse-borne typhus (disorder)	Louse-borne typhus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50417007	Lower respiratory tract infection (disorder)	Lower respiratory tract infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4009004	Lower urinary tract infectious disease (disorder)	Lower urinary tract infectious disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228007	Lucio phenomenon (disorder)	Lucio phenomenon (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56346006	Lucke frog kidney carcinoma (disorder)	Lucke frog kidney carcinoma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240471009	Lumbar herpes zoster infection (disorder)	Lumbar herpes zoster infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91075003	Lumpy skin disease (disorder)	Lumpy skin disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240650007	Lupoid leishmaniasis (disorder)	Lupoid leishmaniasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21707009	Lupoid sycosis (disorder)	Lupoid sycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238393004	Lupoid sycosis of beard (disorder)	Lupoid sycosis of beard (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10528009	Lupus vulgaris (disorder)	Lupus vulgaris (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33937009	Lyme arthritis (disorder)	Lyme arthritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77863005	Lyme carditis (disorder)	Lyme carditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410475008	Lyme conjunctivitis (disorder)	Lyme conjunctivitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23502006	Lyme disease (disorder)	Lyme disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232314004	Lyme disease of inner ear (disorder)	Lyme disease of inner ear (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240671002	Lyme erosive synovitis (disorder)	Lyme erosive synovitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410474007	Lyme keratitis (disorder)	Lyme keratitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230605007	Lyme mononeuritis multiplex (disorder)	Lyme mononeuritis multiplex (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410473001	Lyme uveitis (disorder)	Lyme uveitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
281898005	Lymphadenopathy due to congenital toxoplasmosis (disorder)	Lymphadenopathy due to congenital toxoplasmosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240820001	Lymphatic filariasis (disorder)	Lymphatic filariasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
419323005	Lymphatic paracoccidioidomycosis (disorder)	Lymphatic paracoccidioidomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240768002	Lymphocutaneous chromoblastomycosis (disorder)	Lymphocutaneous chromoblastomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87603003	Lymphocutaneous sporotrichosis (disorder)	Lymphocutaneous sporotrichosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11604007	Lymphocystis disease (disorder)	Lymphocystis disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
398136003	Lymphocytic choriomeningitis (disorder)	Lymphocytic choriomeningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397961002	Lymphocytic choriomeningitis virus encephalomyelitis (disorder)	Lymphocytic choriomeningitis virus encephalomyelitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186946009	Lymphogranuloma venereum (disorder)	Lymphogranuloma venereum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240547000	Lymphonodular coxsackie pharyngitis (disorder)	Lymphonodular coxsackie pharyngitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51056004	Lymphoproliferative disease of turkey (disorder)	Lymphoproliferative disease of turkey (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240558009	Macular syphilide (disorder)	Macular syphilide (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240676007	Macular yaws (disorder)	Macular yaws (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240677003	Maculopapular yaws (disorder)	Maculopapular yaws (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60774007	Madrid virus disease (disorder)	Madrid virus disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186397005	Madura foot - actinomycotic (disorder)	Madura foot - actinomycotic (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38700005	Madura foot due to Actinomadura pelletieri (disorder)	Madura foot due to Actinomadura pelletieri (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26067004	Madura foot due to Streptomyces (disorder)	Madura foot due to Streptomyces (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111796005	Madura foot due to Streptomyces somaliensis (disorder)	Madura foot due to Streptomyces somaliensis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240502001	Maguari fever (disorder)	Maguari fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
40125005	Major puerperal infection (disorder)	Major puerperal infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235725003	Malabsorption due to infective agent (disorder)	Malabsorption due to infective agent (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61462000	Malaria (disorder)	Malaria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186795000	Malaria due to simian plasmodia (disorder)	Malaria due to simian plasmodia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69294005	Malaria in mother complicating pregnancy, childbirth AND/OR puerperium (disorder)	Malaria in mother complicating pregnancy, childbirth AND/OR puerperium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83072009	Malarial hepatitis (disorder)	Malarial hepatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
206445003	Malarial pigment deposition (disorder)	Malarial pigment deposition (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240629003	Malarial shock lung (disorder)	Malarial shock lung (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402133004	Malassezia infection of skin (disorder)	Malassezia infection of skin (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19661000	Malayan elephantiasis (disorder)	Malayan elephantiasis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240827003	Malayan filarial fever (disorder)	Malayan filarial fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236691003	Male accessory gland infection (disorder)	Male accessory gland infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312195001	Male genital infection (disorder)	Male genital infection (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24043009	Malignant catarrhal fever (disorder)	Malignant catarrhal fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44051003	Malignant endocarditis (disorder)	Malignant endocarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
232230009	Malignant otitis externa due to Pseudomonas aeruginosa (disorder)	Malignant otitis externa due to Pseudomonas aeruginosa (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16664009	Malignant otitis media (disorder)	Malignant otitis media (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
