Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
NAACCR SNOMEDCT Cancer Reportability List	PHVS_SNOMEDCTCancerReportabilityList_NAACCR	2.16.840.1.113883.3.520.4.29	1		Published	10/09/2014	Initial Import for : 7C5614C5-DF4F-E411-BB47-0017A477041A

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
363402007	Malignant tumor of esophagus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255078002	Malignant tumor of esophagus, stomach and duodenum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363426009	Malignant tumor of ethmoid sinus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187834000	Malignant tumor of Eustachian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255088001	Malignant tumor of exocrine pancreas			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277156006	Malignant tumor of external ear			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363416002	Malignant tumor of extrahepatic bile duct			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
231829006	Malignant tumor of eyelid			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363501002	Malignant tumor of face			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363444001	Malignant tumor of fallopian tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363488008	Malignant tumor of false cord			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363514001	Malignant tumor of female genital organ			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276797002	Malignant tumor of fibrous tissue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363385007	Malignant tumor of floor of mouth			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363450006	Malignant tumor of foreskin			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187641009	Malignant tumor of frenum linguae			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302815008	Malignant tumor of frenum of lip			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187614004	Malignant tumor of frenum of lower lip			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187608006	Malignant tumor of frenum of upper lip			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363427000	Malignant tumor of frontal sinus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187741001	Malignant tumor of fundus of stomach			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363353009	Malignant tumor of gallbladder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363451005	Malignant tumor of glans penis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187841006	Malignant tumor of glottis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269460009	Malignant tumor of greater curve of stomach			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363382005	Malignant tumor of gum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363387004	Malignant tumor of hard palate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255056009	Malignant tumor of head and neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363419009	Malignant tumor of head of pancreas			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363435002	Malignant tumor of heart			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363407001	Malignant tumor of hepatic flexure			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363399006	Malignant tumor of hypopharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188286001	Malignant tumor of hypothalamus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363405009	Malignant tumor of ileum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363357005	Malignant tumor of ill-defined site			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254503007	Malignant tumor of inferior surface of soft palate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254478004	Malignant tumor of inferior turbinate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254520006	Malignant tumor of infrahyoid epiglottis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363508008	Malignant tumor of intestine			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188264002	Malignant tumor of iris			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187794005	Malignant tumor of Islets of Langerhans			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363404008	Malignant tumor of jejunum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187644001	Malignant tumor of junctional zone of tongue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363518003	Malignant tumor of kidney			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188250002	Malignant tumor of kidney parenchyma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187622006	Malignant tumor of labial mucosa			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
280959007	Malignant tumor of lacrimal drainage structure			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188272000	Malignant tumor of lacrimal gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363510005	Malignant tumor of large intestine			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363431006	Malignant tumor of laryngeal cartilage			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254526000	Malignant tumor of laryngeal ventricle			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363429002	Malignant tumor of larynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187653008	Malignant tumor of lateral floor of mouth			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255075004	Malignant tumor of lateral nasal wall			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363398003	Malignant tumor of lateral wall of nasopharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269459004	Malignant tumor of lesser curve of stomach			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363377003	Malignant tumor of lingual tonsil			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363348004	Malignant tumor of lip			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
275399006	Malignant tumor of lipstick area of lip			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187660002	Malignant tumor of lower buccal sulcus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363384006	Malignant tumor of lower gingiva			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
271568003	Malignant tumor of lower labial mucosa			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187662005	Malignant tumor of lower labial sulcus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363504005	Malignant tumor of lower limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187727005	Malignant tumor of lower third of esophagus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363358000	Malignant tumor of lung			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254625005	Malignant tumor of lung parenchyma			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269475001	Malignant tumor of lymphoid hemopoietic and related tissue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363378008	Malignant tumor of major salivary gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363515000	Malignant tumor of male genital organ			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363424007	Malignant tumor of mastoid air cells			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363425008	Malignant tumor of maxillary sinus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187752007	Malignant tumor of Meckel's diverticulum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363494000	Malignant tumor of mediastinum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363497007	Malignant tumor of meninges			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254824006	Malignant tumor of mesothelial tissue			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363359008	Malignant tumor of middle ear			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269463006	Malignant tumor of middle ear and mastoid			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187726001	Malignant tumor of middle third of esophagus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254481009	Malignant tumor of middle turbinate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363485006	Malignant tumor of minor salivary gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363495004	Malignant tumor of muscle			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363437005	Malignant tumor of myocardium			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363422006	Malignant tumor of nasal cavity			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255074000	Malignant tumor of nasal cavity and nasopharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363423001	Malignant tumor of nasal septum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363506007	Malignant tumor of nasal sinuses			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254474002	Malignant tumor of nasal skeleton			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187831008	Malignant tumor of nasal vestibule			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187702003	Malignant tumor of nasopharyngeal soft palate surface			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187692001	Malignant tumor of nasopharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363489000	Malignant tumor of neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402876004	Malignant tumor of nerve sheath origin			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254969001	Malignant tumor of olfactory tract			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187698002	Malignant tumor of opening of auditory tube			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363498002	Malignant tumor of optic nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254972008	Malignant tumor of optic nerve and sheath			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254974009	Malignant tumor of optic nerve sheath			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363505006	Malignant tumor of oral cavity			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255070009	Malignant tumor of oral cavity, lips, salivary glands			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363462005	Malignant tumor of orbit			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363392002	Malignant tumor of oropharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363443007	Malignant tumor of ovary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363390005	Malignant tumor of palate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363418001	Malignant tumor of pancreas			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187793004	Malignant tumor of pancreatic duct			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254530002	Malignant tumor of parapharyngeal space			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363481002	Malignant tumor of parathyroid gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363460002	Malignant tumor of paraurethral gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363379000	Malignant tumor of parotid gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363484005	Malignant tumor of pelvis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188253000	Malignant tumor of pelviureteric junction			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363516004	Malignant tumor of penis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254986007	Malignant tumor of peripheral nerve			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363492001	Malignant tumor of peritoneum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187801002	Malignant tumor of peritoneum and retroperitoneum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187697007	Malignant tumor of pharyngeal recess			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363507003	Malignant tumor of pharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363483004	Malignant tumor of pineal gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255112006	Malignant tumor of pituitary and hypothalamus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363482009	Malignant tumor of pituitary gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363433009	Malignant tumor of pleura			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363400004	Malignant tumor of postcricoid region			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254513004	Malignant tumor of posterior commissure			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254484001	Malignant tumor of posterior margin of nasal septum and choanae			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303012000	Malignant tumor of posterior wall of hypopharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187693006	Malignant tumor of posterior wall of nasopharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187688008	Malignant tumor of posterior wall of oropharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
399068003	Malignant tumor of prostate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187740000	Malignant tumor of pyloric antrum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187736009	Malignant tumor of pylorus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363401000	Malignant tumor of pyriform fossa			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363414004	Malignant tumor of rectosigmoid junction			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363351006	Malignant tumor of rectum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188252005	Malignant tumor of renal calyx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363457009	Malignant tumor of renal pelvis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
269462001	Malignant tumor of respiratory AND/OR intrathoracic organ			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363465007	Malignant tumor of retina			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363391009	Malignant tumor of retromolar area			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363397008	Malignant tumor of roof of nasopharynx			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255072001	Malignant tumor of salivary gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363454002	Malignant tumor of scrotum			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
188234005	Malignant tumor of seminal vesicle			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363410008	Malignant tumor of sigmoid colon			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254908006	Malignant tumor of skin of penis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276750003	Malignant tumor of skin with pilar differentiation			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363509000	Malignant tumor of small intestine			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363388009	Malignant tumor of soft palate			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363496003	Malignant tumor of soft tissue of abdomen			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
310526005	Malignant tumor of soft tissue of back			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363440005	Malignant tumor of soft tissue of face			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363439008	Malignant tumor of soft tissue of head			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302816009	Malignant tumor of soft tissue of head, face and neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363364007	Malignant tumor of soft tissue of hip			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363441009	Malignant tumor of soft tissue of neck			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363366009	Malignant tumor of soft tissue of pelvis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363363001	Malignant tumor of soft tissue of shoulder			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363365008	Malignant tumor of soft tissue of thorax			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
372011009	Malignant tumor of soft tissue of upper limb			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363453008	Malignant tumor of spermatic cord			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363428005	Malignant tumor of sphenoid sinus			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363475005	Malignant tumor of spinal cord			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424549003	Malignant tumor of spinal cord, extramedullary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424334007	Malignant tumor of spinal cord, intramedullary			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254983004	Malignant tumor of spinal nerve and sheath			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363499005	Malignant tumor of spleen			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363413005	Malignant tumor of splenic flexure			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363349007	Malignant tumor of stomach			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363430007	Malignant tumor of subglottis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363381003	Malignant tumor of sublingual gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
363380002	Malignant tumor of submandibular gland			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187842004	Malignant tumor of supraglottis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254517003	Malignant tumor of suprahyoid epiglottis			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
187792009	Malignant tumor of tail of pancreas			2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
