Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Bacterial Infectious Disease	PHVS_BacterialInfectiousDisease_CDC	2.16.840.1.114222.4.11.3501	1	List of all the bacterial infectious disease. This is an intrinsic value set based upon SNOMED CT domain [87628006].	Published	11/11/2010	Based upon SNOMED July 31st, 2010 version.

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
12232008	Syphilitic aneurysm of aorta (disorder)	Syphilitic aneurysm of aorta (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61612001	Syphilitic aortic incompetence (disorder)	Syphilitic aortic incompetence (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82355002	Syphilitic aortic stenosis (disorder)	Syphilitic aortic stenosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
20735004	Syphilitic aortitis (disorder)	Syphilitic aortitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402943002	Syphilitic balanitis (disorder)	Syphilitic balanitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
202933002	Syphilitic bursitis (disorder)	Syphilitic bursitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230735006	Syphilitic cerebral arteritis (disorder)	Syphilitic cerebral arteritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402942007	Syphilitic chancre of oral mucous membranes (disorder)	Syphilitic chancre of oral mucous membranes (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402940004	Syphilitic chancre of penis (disorder)	Syphilitic chancre of penis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402941000	Syphilitic chancre of vulva (disorder)	Syphilitic chancre of vulva (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312934004	Syphilitic chorioretinitis (disorder)	Syphilitic chorioretinitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16070004	Syphilitic cirrhosis (disorder)	Syphilitic cirrhosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240567009	Syphilitic coronary artery disease (disorder)	Syphilitic coronary artery disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77939001	Syphilitic disseminated retinochoroiditis (disorder)	Syphilitic disseminated retinochoroiditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26135000	Syphilitic encephalitis (disorder)	Syphilitic encephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67391006	Syphilitic endocarditis (disorder)	Syphilitic endocarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278480000	Syphilitic endocarditis of aortic valve (disorder)	Syphilitic endocarditis of aortic valve (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186875004	Syphilitic endocarditis of mitral valve (disorder)	Syphilitic endocarditis of mitral valve (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186878002	Syphilitic endocarditis of pulmonary valve (disorder)	Syphilitic endocarditis of pulmonary valve (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186877007	Syphilitic endocarditis of tricuspid valve (disorder)	Syphilitic endocarditis of tricuspid valve (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11338007	Syphilitic episcleritis (disorder)	Syphilitic episcleritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
64102008	Syphilitic gumma (disorder)	Syphilitic gumma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21523006	Syphilitic gumma of central nervous system (disorder)	Syphilitic gumma of central nervous system (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235064008	Syphilitic gumma of oral cavity (disorder)	Syphilitic gumma of oral cavity (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44568006	Syphilitic interstitial keratitis (disorder)	Syphilitic interstitial keratitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55768006	Syphilitic leukoderma (disorder)	Syphilitic leukoderma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402950003	Syphilitic leukoplakia of tongue (disorder)	Syphilitic leukoplakia of tongue (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301086002	Syphilitic meningitis (disorder)	Syphilitic meningitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240563008	Syphilitic mucosal ulceration (disorder)	Syphilitic mucosal ulceration (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4082005	Syphilitic myocarditis (disorder)	Syphilitic myocarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22386003	Syphilitic optic atrophy (disorder)	Syphilitic optic atrophy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235032001	Syphilitic oral leukoplakia (disorder)	Syphilitic oral leukoplakia (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235065009	Syphilitic oral snail track ulcer (disorder)	Syphilitic oral snail track ulcer (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62207008	Syphilitic ostial coronary disease (disorder)	Syphilitic ostial coronary disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38523005	Syphilitic parkinsonism (disorder)	Syphilitic parkinsonism (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
3589003	Syphilitic pericarditis (disorder)	Syphilitic pericarditis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
34964002	Syphilitic peritonitis (disorder)	Syphilitic peritonitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240569007	Syphilitic polyneuropathy (disorder)	Syphilitic polyneuropathy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197305002	Syphilitic portal cirrhosis (disorder)	Syphilitic portal cirrhosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197966009	Syphilitic prostatitis (disorder)	Syphilitic prostatitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4483005	Syphilitic punched out ulcer (disorder)	Syphilitic punched out ulcer (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410470003	Syphilitic retinitis (disorder)	Syphilitic retinitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
36276008	Syphilitic retrobulbar neuritis (disorder)	Syphilitic retrobulbar neuritis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371237000	Syphilitic skin disorder (disorder)	Syphilitic skin disorder (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
233849007	Syphilitic valve disease (disorder)	Syphilitic valve disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
286882004	Syphilitic/venereal/spirochetal disease (disorder)	Syphilitic/venereal/spirochetal disease (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186825001	Systemic bartonellosis (disorder)	Systemic bartonellosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
316841006	Tabes dorsalis (disorder)	Tabes dorsalis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
315826004	Tabetic neurosyphilis (disorder)	Tabetic neurosyphilis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13310005	Taboparesis (disorder)	Taboparesis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
88037009	Tertiary lesion of yaws (disorder)	Tertiary lesion of yaws (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312955002	Tertiary syphilitic chorioretinitis (disorder)	Tertiary syphilitic chorioretinitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240433001	Tetanic opisthotonus (disorder)	Tetanic opisthotonus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76902006	Tetanus (disorder)	Tetanus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54113008	Tetanus complicating abortion (disorder)	Tetanus complicating abortion (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76843005	Tetanus complicating ectopic AND/OR molar pregnancy (disorder)	Tetanus complicating ectopic AND/OR molar pregnancy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43424001	Tetanus neonatorum (disorder)	Tetanus neonatorum (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61145000	Tetanus omphalitis (disorder)	Tetanus omphalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240432006	Tetanus with trismus (disorder)	Tetanus with trismus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76482001	Thromboembolic meningoencephalitis (disorder)	Thromboembolic meningoencephalitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10301003	Tick-borne relapsing fever (disorder)	Tick-borne relapsing fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
424327005	Tonsillar actinomycosis (disorder)	Tonsillar actinomycosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415724006	Tonsillitis due to Gram negative bacteria (disorder)	Tonsillitis due to Gram negative bacteria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
367537006	Toxic epidermal necrolysis, subcorneal type (disorder)	Toxic epidermal necrolysis, subcorneal type (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404907009	Toxic megacolon due to Clostridium difficile (disorder)	Toxic megacolon due to Clostridium difficile (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18504008	Toxic shock syndrome (disorder)	Toxic shock syndrome (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38719000	Toxicoinfectious botulism (disorder)	Toxicoinfectious botulism (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240422004	Tracheobronchial diphtheria (disorder)	Tracheobronchial diphtheria (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2576002	Trachoma (disorder)	Trachoma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52812002	Trachoma, active stage (disorder)	Trachoma, active stage (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
29976007	Trachoma, initial stage (disorder)	Trachoma, initial stage (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27020006	Trachomatous follicular conjunctivitis (disorder)	Trachomatous follicular conjunctivitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90060000	Trachomatous granular conjunctivitis (disorder)	Trachomatous granular conjunctivitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55555001	Trachomatous pannus (disorder)	Trachomatous pannus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11840006	Traveler's diarrhea (disorder)	Traveler's diarrhea (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
82214002	Trench fever (disorder)	Trench fever (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58342000	Treponematosis of rabbit (disorder)	Treponematosis of rabbit (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49894005	Trichomycosis axillaris (disorder)	Trichomycosis axillaris (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
426006006	Trichomycosis pubis (disorder)	Trichomycosis pubis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65110003	Tropical pyomyositis (disorder)	Tropical pyomyositis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70143003	Tuberculoid leprosy (disorder)	Tuberculoid leprosy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15202009	Tuberculoma (disorder)	Tuberculoma (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416265003	Tuberculoma of brain (disorder)	Tuberculoma of brain (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35786001	Tuberculoma of meninges (disorder)	Tuberculoma of meninges (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416903004	Tuberculoma of spinal cord (disorder)	Tuberculoma of spinal cord (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56717001	Tuberculosis (disorder)	Tuberculosis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421571007	Tuberculosis associated with AIDS (disorder)	Tuberculosis associated with AIDS (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267317007	Tuberculosis in pregnancy (disorder)	Tuberculosis in pregnancy (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
199178004	Tuberculosis in pregnancy, childbirth and the puerperium - delivered (disorder)	Tuberculosis in pregnancy, childbirth and the puerperium - delivered (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186231006	Tuberculosis limb bones - Tuberculous dactylitis (disorder)	Tuberculosis limb bones - Tuberculous dactylitis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
185113005	Tuberculosis of adrenal glands (disorder)	Tuberculosis of adrenal glands (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39306006	Tuberculosis of anus (disorder)	Tuberculosis of anus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32268008	Tuberculosis of bladder (disorder)	Tuberculosis of bladder (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38279006	Tuberculosis of bone (disorder)	Tuberculosis of bone (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17653001	Tuberculosis of bones AND/OR joints (disorder)	Tuberculosis of bones AND/OR joints (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
89872003	Tuberculosis of bones of arm (disorder)	Tuberculosis of bones of arm (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81133003	Tuberculosis of bones of lower extremity (disorder)	Tuberculosis of bones of lower extremity (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12677003	Tuberculosis of brain (disorder)	Tuberculosis of brain (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237445009	Tuberculosis of breast (disorder)	Tuberculosis of breast (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186178000	Tuberculosis of bronchus (disorder)	Tuberculosis of bronchus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10706006	Tuberculosis of central nervous system (disorder)	Tuberculosis of central nervous system (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
90302003	Tuberculosis of cerebral meninges (disorder)	Tuberculosis of cerebral meninges (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203263006	Tuberculosis of cervical spine (disorder)	Tuberculosis of cervical spine (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
301836007	Tuberculosis of colon (disorder)	Tuberculosis of colon (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111825008	Tuberculosis of conjunctiva (disorder)	Tuberculosis of conjunctiva (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186269001	Tuberculosis of ear (disorder)	Tuberculosis of ear (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52987001	Tuberculosis of endocardium (disorder)	Tuberculosis of endocardium (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83652003	Tuberculosis of epididymis (disorder)	Tuberculosis of epididymis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15284007	Tuberculosis of esophagus (disorder)	Tuberculosis of esophagus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
441770001	Tuberculosis of external body orifice (disorder)	Tuberculosis of external body orifice (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49107007	Tuberculosis of eye (disorder)	Tuberculosis of eye (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74181004	Tuberculosis of female genital organs (disorder)	Tuberculosis of female genital organs (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
240376003	Tuberculosis of gastrointestinal tract (disorder)	Tuberculosis of gastrointestinal tract (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4445009	Tuberculosis of genitourinary system (disorder)	Tuberculosis of genitourinary system (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
55419007	Tuberculosis of glottis (disorder)	Tuberculosis of glottis (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302131003	Tuberculosis of heart (disorder)	Tuberculosis of heart (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
74387008	Tuberculosis of hilar lymph nodes (disorder)	Tuberculosis of hilar lymph nodes (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14188007	Tuberculosis of hip (disorder)	Tuberculosis of hip (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60136008	Tuberculosis of intestines (disorder)	Tuberculosis of intestines (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186225008	Tuberculosis of intestines, peritoneum and mesenteric glands (disorder)	Tuberculosis of intestines, peritoneum and mesenteric glands (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
78436002	Tuberculosis of intrathoracic lymph nodes (disorder)	Tuberculosis of intrathoracic lymph nodes (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186198005	Tuberculosis of intrathoracic lymph nodes, confirmed bacteriologically and histologically (disorder)	Tuberculosis of intrathoracic lymph nodes, confirmed bacteriologically and histologically (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
367488007	Tuberculosis of joint (disorder)	Tuberculosis of joint (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
44323002	Tuberculosis of kidney (disorder)	Tuberculosis of kidney (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17136009	Tuberculosis of knee (disorder)	Tuberculosis of knee (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
38420005	Tuberculosis of large intestine (disorder)	Tuberculosis of large intestine (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186199002	Tuberculosis of larynx, trachea and bronchus, confirmed bacteriologically and histologically (disorder)	Tuberculosis of larynx, trachea and bronchus, confirmed bacteriologically and histologically (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203267007	Tuberculosis of limb bones (disorder)	Tuberculosis of limb bones (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186273003	Tuberculosis of liver (disorder)	Tuberculosis of liver (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
203265004	Tuberculosis of lumbar spine (disorder)	Tuberculosis of lumbar spine (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186177005	Tuberculosis of lung with cavitation (disorder)	Tuberculosis of lung with cavitation (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81554001	Tuberculosis of lung with involvement of bronchus (disorder)	Tuberculosis of lung with involvement of bronchus (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186204008	Tuberculosis of lung, bacteriological and histological examination not done (disorder)	Tuberculosis of lung, bacteriological and histological examination not done (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186203002	Tuberculosis of lung, bacteriologically and histologically negative (disorder)	Tuberculosis of lung, bacteriologically and histologically negative (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
186194007	Tuberculosis of lung, confirmed by culture only (disorder)	Tuberculosis of lung, confirmed by culture only (disorder)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
