Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Semantic Clinical Drug Form (Ingredient plus dose form)	PHVS_SemanticClinicalDrugForm_RxNORM	2.16.840.1.114222.4.11.1104	4	Semantic Clinical Drug Form . E.g. Amoxicillin Oral Tablet	Published	04/03/2020	20200403 RXNORM version

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
450776	pidotimod Oral Tablet	pidotimod Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
899652	pignut hickory pollen extract Injectable Solution	pignut hickory pollen extract Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450779	piketoprofen Topical Cream	piketoprofen Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374137	Pilocarpine / Timolol Ophthalmic Solution	Pilocarpine / Timolol Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373453	Pilocarpine Ophthalmic Gel	Pilocarpine Ophthalmic Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450783	Pilocarpine Ophthalmic Ointment	Pilocarpine Ophthalmic Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373454	Pilocarpine Ophthalmic Solution	Pilocarpine Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375218	Pilocarpine Ophthalmic Suspension	Pilocarpine Ophthalmic Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374421	Pilocarpine Oral Tablet	Pilocarpine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450786	Pilocarpine Topical Ointment	Pilocarpine Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2049274	pimavanserin Oral Capsule	pimavanserin Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1791690	pimavanserin Oral Tablet	pimavanserin Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
562805	Pimecrolimus Topical Cream	Pimecrolimus Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757294	pimethixene Oral Solution	pimethixene Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1110785	pimobendan Chewable Tablet	pimobendan Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373456	Pimozide Oral Tablet	Pimozide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
901001	pin oak pollen extract Injectable Solution	pin oak pollen extract Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450797	Pinacidil Extended Release Oral Capsule	Pinacidil Extended Release Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373457	pinaverium Oral Capsule	pinaverium Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373458	pinaverium Oral Tablet	pinaverium Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450803	Pindolol Extended Release Oral Tablet	Pindolol Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450800	Pindolol Injectable Solution	Pindolol Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378147	Pindolol Oral Capsule	Pindolol Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450805	Pindolol Oral Solution	Pindolol Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373460	Pindolol Oral Tablet	Pindolol Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375219	PINE BARK EXTRACT Oral Capsule	PINE BARK EXTRACT Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379221	PINE BARK EXTRACT Oral Tablet	PINE BARK EXTRACT Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
452189	Pine tar Medicated Shampoo	Pine tar Medicated Shampoo		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
374606	pioglitazone Oral Tablet	pioglitazone Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450808	pipamperone Oral Suspension	pipamperone Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450810	pipamperone Oral Tablet	pipamperone Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757295	pipazethate Oral Solution	pipazethate Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376281	pipazethate Rectal Suppository	pipazethate Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375590	Pipecuronium Injectable Solution	Pipecuronium Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
618383	Pipemidate Oral Capsule	Pipemidate Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
618404	Pipemidate Oral Suspension	Pipemidate Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
618381	Pipemidate Oral Tablet	Pipemidate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373879	pipenzolate / Simethicone Oral Solution	pipenzolate / Simethicone Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
384489	pipenzolate / Simethicone Oral Suspension	pipenzolate / Simethicone Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373465	pipenzolate Oral Solution	pipenzolate Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376930	pipenzolate Oral Suspension	pipenzolate Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379259	pipenzolate Oral Tablet	pipenzolate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373466	piperacetazine Oral Tablet	piperacetazine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376858	Piperacillin / tazobactam Injectable Solution	Piperacillin / tazobactam Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1659130	Piperacillin / tazobactam Injection	Piperacillin / tazobactam Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373467	Piperacillin Injectable Solution	Piperacillin Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
991243	piperazine Chewable Tablet	piperazine Chewable Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
883565	piperazine Oral Capsule	piperazine Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373468	piperazine Oral Solution	piperazine Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373469	piperazine Oral Suspension	piperazine Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373471	piperazine Oral Tablet	piperazine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373474	piperidolate Oral Tablet	piperidolate Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
435379	piperocaine Injectable Solution	piperocaine Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373475	piperonal Topical Solution	piperonal Topical Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379478	Piperonyl Butoxide / Pyrethrins Inhalant Solution	Piperonyl Butoxide / Pyrethrins Inhalant Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377511	Piperonyl Butoxide / Pyrethrins Medicated Shampoo	Piperonyl Butoxide / Pyrethrins Medicated Shampoo		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379225	Piperonyl Butoxide / Pyrethrins Topical Foam	Piperonyl Butoxide / Pyrethrins Topical Foam		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378027	Piperonyl Butoxide / Pyrethrins Topical Gel	Piperonyl Butoxide / Pyrethrins Topical Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373702	Piperonyl Butoxide / Pyrethrins Topical Solution	Piperonyl Butoxide / Pyrethrins Topical Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377335	Piperonyl Butoxide / Pyrethrins Topical Spray	Piperonyl Butoxide / Pyrethrins Topical Spray		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1232408	Piperonyl Butoxide / Pyrethrum extract Medicated Shampoo	Piperonyl Butoxide / Pyrethrum extract Medicated Shampoo		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373476	Pipobroman Oral Tablet	Pipobroman Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
393030	pipothiazine Injectable Solution	pipothiazine Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450828	pipothiazine Oral Tablet	pipothiazine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450835	pipoxolan Oral Tablet	pipoxolan Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450834	pipoxolan Rectal Suppository	pipoxolan Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450840	piprozoline Oral Tablet	piprozoline Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373478	Piracetam Injectable Solution	Piracetam Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373477	Piracetam Oral Capsule	Piracetam Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373479	Piracetam Oral Solution	Piracetam Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373480	Piracetam Oral Tablet	Piracetam Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375220	pirbuterol Inhalant Powder	pirbuterol Inhalant Powder		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379107	pirbuterol Inhalant Solution	pirbuterol Inhalant Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
801916	pirbuterol Metered Dose Inhaler	pirbuterol Metered Dose Inhaler		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
385757	pirbuterol Oral Capsule	pirbuterol Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757052	pirbuterol Oral Solution	pirbuterol Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450845	pirbuterol Oral Tablet	pirbuterol Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373481	pirenoxine Ophthalmic Solution	pirenoxine Ophthalmic Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373755	Pirenzepine / Ranitidine Oral Tablet	Pirenzepine / Ranitidine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373482	Pirenzepine Injectable Solution	Pirenzepine Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373483	Pirenzepine Oral Tablet	Pirenzepine Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
451173	piretanide / Ramipril Oral Tablet	piretanide / Ramipril Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379250	piretanide Extended Release Oral Capsule	piretanide Extended Release Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450848	piretanide Injectable Solution	piretanide Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376282	piretanide Oral Capsule	piretanide Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373484	piretanide Oral Tablet	piretanide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1592278	pirfenidone Oral Capsule	pirfenidone Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1868013	pirfenidone Oral Tablet	pirfenidone Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450853	Piribedil Extended Release Oral Tablet	Piribedil Extended Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450855	Piribedil Injectable Solution	Piribedil Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450851	Piribedil Oral Tablet	Piribedil Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450869	Pirinitramide Injectable Solution	Pirinitramide Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1367295	pirlimycin Prefilled Syringe	pirlimycin Prefilled Syringe		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450874	piroctone olamine / Salicylic Acid Medicated Shampoo	piroctone olamine / Salicylic Acid Medicated Shampoo		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377507	piroctone olamine Medicated Shampoo	piroctone olamine Medicated Shampoo		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373495	Piroxicam / Prednisone Delayed Release Oral Tablet	Piroxicam / Prednisone Delayed Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376283	Piroxicam / Prednisone Oral Tablet	Piroxicam / Prednisone Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
450881	Piroxicam / Prednisone Rectal Suppository	Piroxicam / Prednisone Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377049	Piroxicam / Vitamin B 12 Oral Tablet	Piroxicam / Vitamin B 12 Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373490	Piroxicam Delayed Release Oral Tablet	Piroxicam Delayed Release Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
379306	Piroxicam Disintegrating Oral Tablet	Piroxicam Disintegrating Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373487	Piroxicam Injectable Solution	Piroxicam Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373486	Piroxicam Oral Capsule	Piroxicam Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373489	Piroxicam Oral Suspension	Piroxicam Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373485	Piroxicam Oral Tablet	Piroxicam Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373488	Piroxicam Rectal Suppository	Piroxicam Rectal Suppository		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377794	Piroxicam Topical Cream	Piroxicam Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377958	Piroxicam Topical Gel	Piroxicam Topical Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
904608	pistachio nut allergenic extract Injectable Solution	pistachio nut allergenic extract Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
861642	pitavastatin Oral Tablet	pitavastatin Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
900760	pitch pine pollen extract Injectable Solution	pitch pine pollen extract Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2197883	pitolisant Oral Tablet	pitolisant Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376284	Pivampicillin Oral Suspension	Pivampicillin Oral Suspension		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373496	Pivampicillin Oral Tablet	Pivampicillin Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
757119	Pizotyline Oral Solution	Pizotyline Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373500	Pizotyline Oral Tablet	Pizotyline Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375221	placebo Oral Tablet	placebo Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
867299	plains cottonwood pollen extract Injectable Solution	plains cottonwood pollen extract Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375222	plant stanol ester Oral Capsule	plant stanol ester Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
577098	plant stanol ester Oral Tablet	plant stanol ester Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
451482	Plantago Seed / sennosides, USP Oral Capsule	Plantago Seed / sennosides, USP Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
451480	Plantago Seed / sennosides, USP Oral Tablet	Plantago Seed / sennosides, USP Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375612	Plantago Seed Oral Capsule	Plantago Seed Oral Capsule		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375611	Plantago Seed Oral Solution	Plantago Seed Oral Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377532	plasma protein fraction Injectable Solution	plasma protein fraction Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1729437	plasma protein fraction Injection	plasma protein fraction Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
2049552	plazomicin Injection	plazomicin Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1873756	plecanatide Oral Tablet	plecanatide Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
852758	Pleospora betae allergenic extract Injectable Solution	Pleospora betae allergenic extract Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
967966	Pleospora herbarum allergenic extract Injectable Solution	Pleospora herbarum allergenic extract Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
852406	Pleospora tarda allergenic extract Injectable Solution	Pleospora tarda allergenic extract Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
828699	Plerixafor Injectable Solution	Plerixafor Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1794537	Plerixafor Injection	Plerixafor Injection		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376667	Plicamycin Injectable Solution	Plicamycin Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
899472	plum allergenic extract Injectable Solution	plum allergenic extract Injectable Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
375223	Plum Preparation Oral Tablet	Plum Preparation Oral Tablet		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1547579	pneumococcal capsular polysaccharide type 1 vaccine / pneumococcal capsular polysaccharide type 10A vaccine / pneumococcal capsular polysaccharide type 11A vaccine / pneumococcal capsular polysaccharide type 12F vaccine / pneumococcal capsular polysaccharide type 14 vaccine / pneumococcal capsular polysaccharide type 15B vaccine / pneumococcal capsular polysaccharide type 17F vaccine / pneumococcal capsular polysaccharide type 18C vaccine / pneumococcal capsular polysaccharide type 19A vaccine / pneumococcal capsular polysaccharide type 19F vac	pneumococcal capsular polysaccharide type 1 vaccine / pneumococcal capsular polysaccharide type 10A vaccine / pneumococcal capsular polysaccharide type 11A vaccine / pneumococcal capsular polysaccharide type 12F vaccine / pneumococcal capsular polysaccharide type 14 vaccine / pneumococcal capsular polysaccharide type 15B vaccine / pneumococcal capsular polysaccharide type 17F vaccine / pneumococcal capsular polysaccharide type 18C vaccine / pneumococcal capsular polysaccharide type 19A vaccine / pneumococcal capsular polysaccharide type 19F vac		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
854976	pneumococcal capsular polysaccharide type 1 vaccine / pneumococcal capsular polysaccharide type 10A vaccine / pneumococcal capsular polysaccharide type 11A vaccine / pneumococcal capsular polysaccharide type 12F vaccine / pneumococcal capsular polysaccharide type 14 vaccine / pneumococcal capsular polysaccharide type 15B vaccine / pneumococcal capsular polysaccharide type 17F vaccine / pneumococcal capsular polysaccharide type 18C vaccine / pneumococcal capsular polysaccharide type 19A vaccine / pneumococcal capsular polysaccharide type 19F vac	pneumococcal capsular polysaccharide type 1 vaccine / pneumococcal capsular polysaccharide type 10A vaccine / pneumococcal capsular polysaccharide type 11A vaccine / pneumococcal capsular polysaccharide type 12F vaccine / pneumococcal capsular polysaccharide type 14 vaccine / pneumococcal capsular polysaccharide type 15B vaccine / pneumococcal capsular polysaccharide type 17F vaccine / pneumococcal capsular polysaccharide type 18C vaccine / pneumococcal capsular polysaccharide type 19A vaccine / pneumococcal capsular polysaccharide type 19F vac		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
1658469	pneumococcal capsular polysaccharide type 1 vaccine / pneumococcal capsular polysaccharide type 10A vaccine / pneumococcal capsular polysaccharide type 11A vaccine / pneumococcal capsular polysaccharide type 12F vaccine / pneumococcal capsular polysaccharide type 14 vaccine / pneumococcal capsular polysaccharide type 15B vaccine / pneumococcal capsular polysaccharide type 17F vaccine / pneumococcal capsular polysaccharide type 18C vaccine / pneumococcal capsular polysaccharide type 19A vaccine / pneumococcal capsular polysaccharide type 19F vac	pneumococcal capsular polysaccharide type 1 vaccine / pneumococcal capsular polysaccharide type 10A vaccine / pneumococcal capsular polysaccharide type 11A vaccine / pneumococcal capsular polysaccharide type 12F vaccine / pneumococcal capsular polysaccharide type 14 vaccine / pneumococcal capsular polysaccharide type 15B vaccine / pneumococcal capsular polysaccharide type 17F vaccine / pneumococcal capsular polysaccharide type 18C vaccine / pneumococcal capsular polysaccharide type 19A vaccine / pneumococcal capsular polysaccharide type 19F vac		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
377795	podofilox Topical Cream	podofilox Topical Cream		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
378001	podofilox Topical Gel	podofilox Topical Gel		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
582925	podofilox Topical Solution	podofilox Topical Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
376522	podophyllin / Salicylic Acid Topical Ointment	podophyllin / Salicylic Acid Topical Ointment		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
373814	podophyllin / Salicylic Acid Topical Solution	podophyllin / Salicylic Acid Topical Solution		2.16.840.1.113883.6.88	RxNorm	PH_RxNorm	20200406	RXNORM
