Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Physical Object	PHVS_PhysicalObject_CDC	2.16.840.1.114222.4.11.1075	5	Physical Object  based on SNOMED domain(260787004)	Published	08/13/2010	Update based on July 2010 SNOMED release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
10906003	Vein stripper, device (physical object)	Vein stripper, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228260002	Velcro (physical object)	Velcro (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257409000	Vena cava filter (physical object)	Vena cava filter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303892002	Vena cava implant (physical object)	Vena cava implant (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360059002	Vena cava valve prosthesis (physical object)	Vena cava valve prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303561008	Veneer (physical object)	Veneer (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258621005	Venous cannula (physical object)	Venous cannula (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303728004	Venous catheter (physical object)	Venous catheter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
442023007	Venous foot pump, device (physical object)	Venous foot pump, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262259000	Venous line (physical object)	Venous line (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444698008	Venous stent (physical object)	Venous stent (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408116002	Venous ulcer compression hosiery (physical object)	Venous ulcer compression hosiery (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408117006	Venous ulcer compression liner (physical object)	Venous ulcer compression liner (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408118001	Venous ulcer compression stocking (physical object)	Venous ulcer compression stocking (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408126009	Venous ulcer compression system extra large stocking liner (physical object)	Venous ulcer compression system extra large stocking liner (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408122006	Venous ulcer compression system extra large stocking+liner (physical object)	Venous ulcer compression system extra large stocking+liner (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408125008	Venous ulcer compression system large stocking liner (physical object)	Venous ulcer compression system large stocking liner (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408121004	Venous ulcer compression system large stocking+liner (physical object)	Venous ulcer compression system large stocking+liner (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408120003	Venous ulcer compression system med stocking+liner (physical object)	Venous ulcer compression system med stocking+liner (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408124007	Venous ulcer compression system medium stocking liner (physical object)	Venous ulcer compression system medium stocking liner (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408123001	Venous ulcer compression system small stocking liner (physical object)	Venous ulcer compression system small stocking liner (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408119009	Venous ulcer compression system small stocking+liner (physical object)	Venous ulcer compression system small stocking+liner (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416466000	Ventilator alarm (physical object)	Ventilator alarm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289971007	Ventilator component (physical object)	Ventilator component (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
416260008	Ventilator disconnection alarm (physical object)	Ventilator disconnection alarm (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272189001	Ventilator equipment (physical object)	Ventilator equipment (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289972000	Ventilator expiratory port (physical object)	Ventilator expiratory port (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257463002	Ventilator outlet (physical object)	Ventilator outlet (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360064003	Ventricular assist device (physical object)	Ventricular assist device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9017009	Ventricular intracranial catheter, device (physical object)	Ventricular intracranial catheter, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258593008	Ventricular shunt (physical object)	Ventricular shunt (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258595001	Ventriculoatrial shunt (physical object)	Ventriculoatrial shunt (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258639001	Ventriculoatrial shunt tip (physical object)	Ventriculoatrial shunt tip (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257354000	Ventriculoperitoneal shunt device (physical object)	Ventriculoperitoneal shunt device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258640004	Ventriculoperitoneal shunt tip (physical object)	Ventriculoperitoneal shunt tip (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257353006	Ventriculopleural shunt (physical object)	Ventriculopleural shunt (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423705006	Ventriculoscope, device (physical object)	Ventriculoscope, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
428285009	Venturi mask (physical object)	Venturi mask (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385674008	Verres needle, device (physical object)	Verres needle, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277089009	Vertical orthodontic lingual arch (physical object)	Vertical orthodontic lingual arch (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228202007	Vest (physical object)	Vest (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360189006	Via U tube (physical object)	Via U tube (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
68181008	Vibrating electric heating pad, device (physical object)	Vibrating electric heating pad, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24230000	Vibrator, device (physical object)	Vibrator, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257194007	Video (physical object)	Video (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445278001	Violet optical filter of optical microscope (physical object)	Violet optical filter of optical microscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401793005	Viscose, elastane and cotton (V.E.C.) high compression bandage (physical object)	Viscose, elastane and cotton (V.E.C.) high compression bandage (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421763006	Visual acuity chart (physical object)	Visual acuity chart (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400912000	Visual acuity test equipment (physical object)	Visual acuity test equipment (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360275009	Visual and hearing impairment device (physical object)	Visual and hearing impairment device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360284009	Visual appliance (physical object)	Visual appliance (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257464008	Visuscope (physical object)	Visuscope (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
401933002	Voice prosthesis cleaning brush (physical object)	Voice prosthesis cleaning brush (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385603001	Volkman retractor, device (physical object)	Volkman retractor, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
371787006	Volume support ventilator (physical object)	Volume support ventilator (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41456001	Wagon, device (physical object)	Wagon, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228176001	Waist slip (physical object)	Waist slip (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49338004	Walker, device (physical object)	Walker, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
224899006	Walking aid (physical object)	Walking aid (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266731002	Walking frame (physical object)	Walking frame (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
278738003	Walking orthosis (physical object)	Walking orthosis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360006004	Walking stick (physical object)	Walking stick (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
224727009	Walls (physical object)	Walls (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262276001	Warm air blower (physical object)	Warm air blower (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71384000	Warmer, device (physical object)	Warmer, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421335007	Warming blanket (physical object)	Warming blanket (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421585002	Warming mattress (physical object)	Warming mattress (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
425823007	Warming-cooling mattress (physical object)	Warming-cooling mattress (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262279008	Warren orthodontic torquing auxiliary (physical object)	Warren orthodontic torquing auxiliary (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70872004	Wash basin, device (physical object)	Wash basin, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102323003	Water bag prosthesis for imaging procedure, device (physical object)	Water bag prosthesis for imaging procedure, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
182591009	Water bed (physical object)	Water bed (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261392006	Water mattress (physical object)	Water mattress (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
102403003	Water ski, device (physical object)	Water ski, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
12561005	Watercraft, device (physical object)	Watercraft, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415832008	Waters' circuit (physical object)	Waters' circuit (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415833003	Waters' circuit without absorber (physical object)	Waters' circuit without absorber (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
360173008	Watson capsule (physical object)	Watson capsule (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415838007	Wavefront analyzer (physical object)	Wavefront analyzer (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409515002	Weapon of mass destruction (physical object)	Weapon of mass destruction (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
224736008	Weather proofing (physical object)	Weather proofing (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255296002	Wedge (physical object)	Wedge (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228746000	Wedge filter (physical object)	Wedge filter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
385619008	Weighted vaginal speculum, device (physical object)	Weighted vaginal speculum, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421275002	Weiss needle (physical object)	Weiss needle (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33194000	Welding equipment, device (physical object)	Welding equipment, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256642002	Wet ribbon gauze (physical object)	Wet ribbon gauze (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58938008	Wheel chair, device (physical object)	Wheel chair, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257258004	Wheelbarrow (physical object)	Wheelbarrow (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
183249004	Wheelchair seating (physical object)	Wheelchair seating (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
404946006	Wheeled walking frame (physical object)	Wheeled walking frame (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60806001	Whirlpool bath, device (physical object)	Whirlpool bath, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420580002	Whitacre spinal needle (physical object)	Whitacre spinal needle (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262289007	Whole body counter (physical object)	Whole body counter (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116251003	Wick, device (physical object)	Wick, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
60110001	Wig, device (physical object)	Wig, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
224755008	Window (physical object)	Window (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303730002	Wire instrument (physical object)	Wire instrument (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35593004	Wire ligature, device (physical object)	Wire ligature, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277107005	Wire orthodontic separator (physical object)	Wire orthodontic separator (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
228767000	Wire source (physical object)	Wire source (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415846008	Wisconsin laryngoscope blade (physical object)	Wisconsin laryngoscope blade (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
129469005	Wood stove (physical object)	Wood stove (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15340005	Wood's light, device (physical object)	Wood's light, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27976001	Woodworking machinery, device (physical object)	Woodworking machinery, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42716000	Wool (physical object)	Wool (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13118005	Wool cloth (physical object)	Wool cloth (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
367556001	Work board (physical object)	Work board (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
367557005	Work clamp (physical object)	Work clamp (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50457005	Workover rig service to oil well, device (physical object)	Workover rig service to oil well, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
333409009	Wound and ulcer preparations (physical object)	Wound and ulcer preparations (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258646005	Wound drain (physical object)	Wound drain (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
408861001	Wound drainage bag (physical object)	Wound drainage bag (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
134963007	Wound drainage pouch dressing (physical object)	Wound drainage pouch dressing (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
348667003	Wound management dressings (physical object)	Wound management dressings (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
118416004	Wound packing material, device (physical object)	Wound packing material, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264329006	Wreckage (physical object)	Wreckage (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24470005	Wrench, device (physical object)	Wrench, device (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
258085002	Wrights spirometer (physical object)	Wrights spirometer (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
257236001	Wrigley forceps (physical object)	Wrigley forceps (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303724002	Wrist joint prosthesis (physical object)	Wrist joint prosthesis (physical object)		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
