Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Active Ingredients	PHVS_DrugActiveIngredients_FDA_SRS_UNII	2.16.840.1.114222.4.11.1102	3	Drug Active Ingredients from FDA SRS. This also includes ingredients for combination drugs.	Published	10/22/2008	FDA UNII Code System Release 01/22/2010

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
7673326042	IRINOTECAN	IRINOTECAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
042LAQ1IIS	IRINOTECAN HYDROCHLORIDE	IRINOTECAN HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
09P1XX3FCN	IRIS FOETIDISSIMA ROOT	IRIS FOETIDISSIMA ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8N6VTJ9IWV	IRIS GERMANICA ROOT	IRIS GERMANICA ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
M30XO5X4XD	IRIS GERMANICA VAR. FLORENTINA ROOT	IRIS GERMANICA VAR. FLORENTINA ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Z34X58O70B	IRIS TENAX	IRIS TENAX		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
X43D4L3DQC	IRIS VERSICOLOR ROOT	IRIS VERSICOLOR ROOT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
36SG77D21B	IRLOXACIN	IRLOXACIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
JS492IR8Z6	IROLAPRIDE	IROLAPRIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
E1UOL152H7	IRON	IRON		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
95HR524N2M	IRON DEXTRAN	IRON DEXTRAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6WQ62TAQ6Z	IRON PENTACARBONYL	IRON PENTACARBONYL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
NGH4LHX6XQ	IRON SODIUM DIPHOSPHATE	IRON SODIUM DIPHOSPHATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
FZ7NYF5N8L	IRON SUCROSE	IRON SUCROSE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
6K69EJ1DL1	IROXANADINE	IROXANADINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
QBX79NZC1D	IRSOGLADINE	IRSOGLADINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
AAK27WY74I	IRTEMAZOLE	IRTEMAZOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
B51UC955KQ	ISAGLIDOLE	ISAGLIDOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
K0YPY57FUQ	ISALSTEINE	ISALSTEINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
XUW8L8PW09	ISAMFAZONE	ISAMFAZONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2TP37O5J17	ISAMOLTAN	ISAMOLTAN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8S10GFI6DX	ISATIS EXTRACT	ISATIS EXTRACT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
85141ONN7O	ISATORIBINE	ISATORIBINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2DNT962H92	ISATORIBINE ANHYDROUS	ISATORIBINE ANHYDROUS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
60UTO373KE	ISAVUCONAZOLE	ISAVUCONAZOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
883G6DMT63	ISAXONINE	ISAXONINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
HGB7P08R36	ISBOGREL	ISBOGREL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9C8Z5F38D0	ISBUFYLLINE	ISBUFYLLINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2UTZ0QC864	ISCOTRIZINOL	ISCOTRIZINOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
G7K224460P	ISEPAMICIN	ISEPAMICIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
R4823W2PQL	ISOAMINILE	ISOAMINILE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Z135787824	ISOAMYL ACETATE	ISOAMYL ACETATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
505AFM77VU	ISOAMYL BUTYRATE	ISOAMYL BUTYRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
AB60R20S7J	ISOAMYL CINNAMATE	ISOAMYL CINNAMATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
50L53EN043	ISOAMYL FORMATE	ISOAMYL FORMATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
J1J87P409K	ISOBROMINDIONE	ISOBROMINDIONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2XV8GIV746	ISOBUCAINE	ISOBUCAINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0C78CV13XZ	ISOBUCAINE HYDROCHLORIDE	ISOBUCAINE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9566855ULN	ISOBUTAMBEN	ISOBUTAMBEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
BXR49TP611	ISOBUTANE	ISOBUTANE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
56F9Z98TEM	ISOBUTYL ALCOHOL	ISOBUTYL ALCOHOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
S122C080GX	ISOBUTYL SALICYLATE	ISOBUTYL SALICYLATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0QQJ25X58G	ISOBUTYLPARABEN	ISOBUTYLPARABEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
C42E28168L	ISOBUTYRALDEHYDE	ISOBUTYRALDEHYDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8LL210O1U0	ISOBUTYRIC ACID	ISOBUTYRIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4G4U8JA28T	ISOCAPROIC ACID	ISOCAPROIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
34237V843T	ISOCARBOXAZID	ISOCARBOXAZID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
NRY8I0KNIR	ISOCARYOPHYLLENE	ISOCARYOPHYLLENE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
GRI7WFR424	ISOCONAZOLE	ISOCONAZOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0L7AR6G18O	ISOCROMIL	ISOCROMIL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
A8289P68Y2	ISODODECANE	ISODODECANE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
YV0SN3276Q	ISOETHARINE	ISOETHARINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
51V8U784H3	ISOETHARINE HYDROCHLORIDE	ISOETHARINE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
DV74WJ5PJB	ISOETHARINE MESYLATE	ISOETHARINE MESYLATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7K6U6T1360	ISOFEZOLAC	ISOFEZOLAC		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
HYS0B45Z2S	ISOFLUPREDONE	ISOFLUPREDONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
55P9TUL75S	ISOFLUPREDONE ACETATE	ISOFLUPREDONE ACETATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
CYS9AKD70P	ISOFLURANE	ISOFLURANE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
12UHW9R67N	ISOFLUROPHATE	ISOFLUROPHATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
04Y7590D77	ISOLEUCINE	ISOLEUCINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5HX0BYT4E3	ISOLEUCINE, DL-	ISOLEUCINE, DL-		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
S9HA0WUW3H	ISOMETAMIDIUM	ISOMETAMIDIUM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
7NH28I651F	ISOMETAMIDIUM CHLORIDE	ISOMETAMIDIUM CHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
12L95QD6KV	ISOMETHADONE	ISOMETHADONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Y7L24THH6T	ISOMETHEPTENE	ISOMETHEPTENE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
C4625WF7BM	ISOMETHEPTENE BITARTRATE	ISOMETHEPTENE BITARTRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9Z4CJC3O5F	ISOMETHEPTENE HYDROCHLORIDE	ISOMETHEPTENE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8O120FDS6P	ISOMETHEPTENE MUCATE	ISOMETHEPTENE MUCATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8E2I9ESU8N	ISOMYLAMINE	ISOMYLAMINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8S4M0WS2UA	ISOMYLAMINE HYDROCHLORIDE	ISOMYLAMINE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V83O1VOZ8L	ISONIAZID	ISONIAZID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Y8SYN761TQ	ISONICOTINIC ACID	ISONICOTINIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
BYX6E7M5QE	ISONIXIN	ISONIXIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
S4V5BS6GCX	ISONONYL ISONONANOATE	ISONONYL ISONONANOATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5N0U5TUC9Z	ISOPENTYL NITRITE	ISOPENTYL NITRITE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
956679A27P	ISOPENTYL P-DIMETHYLAMINOBENZOATE	ISOPENTYL P-DIMETHYLAMINOBENZOATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
LB0T3NEB48	ISOPRAZONE	ISOPRAZONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4G6A72XC0I	ISOPREDNIDENE	ISOPREDNIDENE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
18751GAD0P	ISOPROFEN	ISOPROFEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8B9I31H724	ISOPROPAMIDE	ISOPROPAMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
E0KNA372SZ	ISOPROPAMIDE IODIDE	ISOPROPAMIDE IODIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
05T9139TJW	ISOPROPICILLIN	ISOPROPICILLIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1Y67AFK870	ISOPROPYL ACETATE	ISOPROPYL ACETATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
ND2M416302	ISOPROPYL ALCOHOL	ISOPROPYL ALCOHOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0RE8K4LNJS	ISOPROPYL MYRISTATE	ISOPROPYL MYRISTATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8CRQ2TH63M	ISOPROPYL PALMITATE	ISOPROPYL PALMITATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
43253ZW1MZ	ISOPROPYL STEARATE	ISOPROPYL STEARATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
P8W26T4MTD	ISOPROPYLAMINE	ISOPROPYLAMINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
L628TT009W	ISOPROTERENOL	ISOPROTERENOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
DIA2A74855	ISOPROTERENOL HYDROCHLORIDE	ISOPROTERENOL HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
925FX3X776	ISOPROTERENOL SULFATE	ISOPROTERENOL SULFATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
JGX76Y85M6	ISOQUINOLINE	ISOQUINOLINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
WXR179L51S	ISOSORBIDE	ISOSORBIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
IA7306519N	ISOSORBIDE DINITRATE	ISOSORBIDE DINITRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
LX1OH63030	ISOSORBIDE MONONITRATE	ISOSORBIDE MONONITRATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1W8M12WXYL	ISOSPAGLUMIC ACID	ISOSPAGLUMIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
X33R8U0062	ISOSTEARIC ACID	ISOSTEARIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Q613OCQ44Y	ISOSTEARYL ALCOHOL	ISOSTEARYL ALCOHOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
39N9K8S2A4	ISOSULFAN BLUE	ISOSULFAN BLUE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
BRT31Y0N0K	ISOSULPRIDE	ISOSULPRIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
953AP1LBV8	ISOTHIPENDYL HYDROCHLORIDE	ISOTHIPENDYL HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
EX1ND80X1I	ISOTIQUIMIDE	ISOTIQUIMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
EH28UP18IF	ISOTRETINOIN	ISOTRETINOIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
69931RWI96	ISOVALERALDEHYDE	ISOVALERALDEHYDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
9CP4KB634M	ISOVALERAMIDE	ISOVALERAMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1BR7X184L5	ISOVALERIC ACID	ISOVALERIC ACID		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0Y84EU1HAA	ISOXAPROLOL	ISOXAPROLOL		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8XU734C4NG	ISOXICAM	ISOXICAM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
R15UI3245N	ISOXSUPRINE	ISOXSUPRINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V74TEQ36CO	ISOXSUPRINE HYDROCHLORIDE	ISOXSUPRINE HYDROCHLORIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
BKT5F9C2NI	ISPINESIB	ISPINESIB		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
R6ZMD4UH3D	ISPINESIB MESYLATE	ISPINESIB MESYLATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3E05NBH9V5	ISPRONICLINE	ISPRONICLINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
YO1UK1S598	ISRADIPINE	ISRADIPINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
O3MCV749SW	ISRAPAFANT	ISRAPAFANT		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
W8I9H2TPPL	ISTAROXIME	ISTAROXIME		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2GZ0LIK7T4	ISTRADEFYLLINE	ISTRADEFYLLINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
5VO597V509	ITAMELINE	ITAMELINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
1I364Q5595	ITANOXONE	ITANOXONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
00S0D0OEKR	ITASETRON	ITASETRON		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
81BMQ80QRL	ITOPRIDE	ITOPRIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
304NUG5GF4	ITRACONAZOLE	ITRACONAZOLE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
W9H0R50KY0	ITRAMIN TOSYLATE	ITRAMIN TOSYLATE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
879A12466H	ITRIGLUMIDE	ITRIGLUMIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
79EDP2VHY8	ITROCAINIDE	ITROCAINIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2ZW8NEP6PQ	ITROCINONIDE	ITROCINONIDE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
UBW6O1H50I	IVA ANGUSTIFOLIA POLLEN	IVA ANGUSTIFOLIA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
Y2U5S5PF22	IVA ANNUA VAR. ANNUA POLLEN	IVA ANNUA VAR. ANNUA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
13KFG30UBR	IVA AXILLARIS POLLEN	IVA AXILLARIS POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
V80TPZ0T6J	IVA XANTHIFOLIA POLLEN	IVA XANTHIFOLIA POLLEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
3H48L0LPZQ	IVABRADINE	IVABRADINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
191NHP88M6	IVARIMOD	IVARIMOD		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
8883YP2R6D	IVERMECTIN	IVERMECTIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
W0K2QLU43U	IVOQUALINE	IVOQUALINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
K27005NP0A	IXABEPILONE	IXABEPILONE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
77744R7933	JACKKNIFE CLAM	JACKKNIFE CLAM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
E1C012DG4R	JALAP RESIN	JALAP RESIN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
S22NSE7O2M	JAPAN SEA BASS	JAPAN SEA BASS		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
P07E7XWU9D	JAPANESE ENCEPHALITIS VIRUS ANTIGEN	JAPANESE ENCEPHALITIS VIRUS ANTIGEN		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
2V2JJ0S00T	JAPANESE ENCEPHALITIS VIRUS INACTIVATED ANTIGEN, A	JAPANESE ENCEPHALITIS VIRUS INACTIVATED ANTIGEN, A		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
877A3Z2213	JAPANESE FAN LOBSTER	JAPANESE FAN LOBSTER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
YZY4JN7JSN	JAPANESE LITTLENECK CLAM	JAPANESE LITTLENECK CLAM		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
4Y81YC6CBE	JAPANESE SPINY LOBSTER	JAPANESE SPINY LOBSTER		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
0Q8K841432	JASMINE	JASMINE		2.16.840.1.113883.4.9	Unique Ingredient Identifier (UNII)	PH_UNII_FDA_SRS	20200327	FDAUNII
