Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Material exposure type	PHVS_MaterialExposureType_CDC	2.16.840.1.114222.4.11.3211	2	Types of exposure related to material such as suspicious mail and powder including animal material. This value set is primarily based upon SNOMED CT Material (260769002) hierarchy.	Published	07/07/2009	Updated based on SNOMED 1/31/2010 Release

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
412311003	Sparteine sulfate (substance)	Sparteine sulfate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9315007	Spearmint oil (substance)	Spearmint oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303315009	Spider venom (substance)	Spider venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303320009	Spitting cobra venom (substance)	Spitting cobra venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422025007	Spleen graft - material (substance)	Spleen graft - material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262169001	Split thickness skin autograft (substance)	Split thickness autograft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256273008	Spruce pollen (substance)	Spruce pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411085007	Spruce pollen allergen (substance)	Spruce pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
420838006	Squill (substance)	Squill		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6333002	Squill extract (substance)	Squill extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421681003	Squill liquid extract (substance)	Squill liquid extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
395888007	Squill opiate (substance)	Squill opiate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421405001	Squill oxymel (substance)	Squill oxymel		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
422208003	Squill tincture (substance)	Squill tincture		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421914003	Squill vinegar (substance)	Squill vinegar		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256506002	Stainless steel material (substance)	Stainless steel material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256693006	Steeple flap (substance)	Steeple flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256797003	Step-advancement flap (substance)	Step-advancement flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256695004	Stepladder flap (substance)	Stepladder flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42033003	Sterculia gum (substance)	Sterculia gum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256529005	Sterling silver alloy (substance)	Sterling silver alloy		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180809003	Sternocleidomastoid flap (substance)	Sternocleidomastoid flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180772000	Sternocleidomastoid myocutaneous flap (substance)	Sternocleidomastoid myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256542005	Steroid containing root canal medicament (substance)	Steroid containing root canal medicament		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418280003	Stevioside (substance)	Stevioside		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
384600008	Stone - body material (substance)	Stone - body material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256191007	Storax (substance)	Storax		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256694000	Stranc flap (substance)	Stranc flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262190009	Strip autograft (substance)	Strip autograft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
8237006	Strobane (substance)	Strobane		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
51200005	Strychnine (substance)	Strychnine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
263889008	Subcutaneous pedicle flap (substance)	Subcutaneous pedicle flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256866005	Subdural strip or grid (substance)	Subdural strip or grid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256710002	Submental flap (substance)	Submental flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71291000	Superbine (substance)	Superbine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256770005	Superficial inferior epigastric artery flap (substance)	Superficial inferior epigastric artery flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180710000	Superficial temporal axial pattern flap plus skull (substance)	Superficial temporal axial pattern flap plus skull		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180697005	Superficial temporal flap (substance)	Superficial temporal flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256750004	Superior auriculotemporal flap (substance)	Superior auriculotemporal flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256735008	Superior tarsoconjunctival flap (substance)	Superior tarsoconjunctival flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256761007	Supraclavicular flap (substance)	Supraclavicular flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180735006	Sural artery fasciocutaneous flap (substance)	Sural artery fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302503003	Sural artery flap (substance)	Sural artery flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303530004	Surgical adhesive (substance)	Surgical adhesive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
289964002	Surgical material (substance)	Surgical material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
246350007	Surgical reinforcing material (substance)	Surgical reinforcing material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412213003	Surgical tissue adhesive (substance)	Surgical tissue adhesive		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
PHC802	Suspicious Mail	Suspicious Mail		2.16.840.1.114222.4.5.274	PHIN VS (CDC Local Coding System)	PH_PHINVS_CDC	20200526	CDCPHINVS
PHC801	Suspicious Powder	Suspicious Powder		2.16.840.1.114222.4.5.274	PHIN VS (CDC Local Coding System)	PH_PHINVS_CDC	20200526	CDCPHINVS
260088002	Sweet vernal grass pollen (substance)	Sweet vernal grass pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411040006	Sweet vernal pollen allergen (substance)	Sweet vernal pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260163007	Swine epithelium (substance)	Swine epithelium		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256264000	Sycamore pollen (substance)	Sycamore pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411086008	Sycamore pollen allergen (substance)	Sycamore pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415694009	Syngeneic bone marrow fluid (substance)	Syngeneic bone marrow fluid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
67194007	Syngraft (substance)	Syngraft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256636001	Synthetic bone graft (substance)	Synthetic bone graft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256626009	Synthetic material (substance)	Synthetic material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
313150002	Synthetic surgical material (substance)	Synthetic surgical material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303321008	Taipan venom (substance)	Taipan venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37683001	Tanghin extract (substance)	Tanghin extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4334005	Tar oil (substance)	Tar oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412134004	Taraxacum officinale extract (substance)	Taraxacum officinale extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256917009	Tarsoconjunctival flap (substance)	Tarsoconjunctival flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
418965003	Taxane derivative (substance)	Taxane derivative		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
255708006	Teak dust (substance)	Teak dust		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180719004	Temporalis fasciocutaneous flap (substance)	Temporalis fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180804008	Temporalis flap (substance)	Temporalis flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256507006	Temporary crown bridge material (substance)	Temporary crown bridge material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256751000	Temporo-occipital flap (substance)	Temporo-occipital flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256752007	Temporoparietal-occipital flap (substance)	Temporoparietal-occipital flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61391001	Temuline (substance)	Temuline		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
387460005	Teniposide (substance)	Teniposide		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180816002	Tensor fascia lata flap (substance)	Tensor fascia lata flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180773005	Tensor fascia lata myocutaneous flap (substance)	Tensor fascia lata myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256462004	Tenure - Dentine bonding agent (substance)	Tenure - Dentine bonding agent		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
43506001	Tephrosin (substance)	Tephrosin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79775000	Terebene (substance)	Terebene		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28823005	Terpineol (substance)	Terpineol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
10508005	Tetramine toxin (substance)	Tetramine toxin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111110005	Tetraphyllicine (substance)	Tetraphyllicine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37010006	Tetraphylline (substance)	Tetraphylline		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
409592000	Thayer-Martin agar (substance)	Thayer-Martin agar		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180674007	Thenar flap (substance)	Thenar flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256798008	Thenar H flap (substance)	Thenar H flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75371004	Theobromine (substance)	Theobromine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23095006	Thevetin (substance)	Thevetin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256833006	Thigh flap (substance)	Thigh flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180671004	Thigh random pattern flap (substance)	Thigh random pattern flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
290008007	Thistle pollen (substance)	Thistle pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411015004	Thistle pollen allergen (substance)	Thistle pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256771009	Thoracoepigastric flap (substance)	Thoracoepigastric flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256772002	Thoracolumbar sacral flap (substance)	Thoracolumbar sacral flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
264233002	Thorn (substance)	Thorn		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256799000	Thumb pulp flap (substance)	Thumb pulp flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
21564001	Thyme oil (substance)	Thyme oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
421688009	Thyroid autograft (substance)	Thyroid autograft		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46932009	Thyroid colloid (substance)	Thyroid colloid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180823001	Tibialis anterior flap (substance)	Tibialis anterior flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180789008	Tibialis anterior myocutaneous flap (substance)	Tibialis anterior myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
311756006	Tick venom (substance)	Tick venom		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256281009	Timothy grass pollen (substance)	Timothy grass pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
411041005	Timothy grass pollen allergen (substance)	Timothy grass pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226747004	Tinned spaghetti (substance)	Tinned spaghetti		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256524000	Tissue conditioner for denture (substance)	Tissue conditioner for denture		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261571005	Tissue graft - material (substance)	Tissue graft - material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261251000	Titanium molybdenum (substance)	Titanium molybdenum		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256577005	Titanium with hydroxyapatite coating (substance)	Titanium with hydroxyapatite coating		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33936000	Toad toxin (substance)	Toad toxin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
39953003	Tobacco (substance)	Tobacco		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
311976005	Tobacco and nicotine (substance)	Tobacco and nicotine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256831008	Toe flap (substance)	Toe flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303271009	Tongue flap (substance)	Tongue flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48741003	Toothpaste (substance)	Toothpaste		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109229000	Toxic plant amine (substance)	Toxic plant amine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412482002	Toxicodendron diversilobum extract (substance)	Toxicodendron diversilobum extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412478004	Toxicodendron extract (substance)	Toxicodendron extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412481009	Toxicodendron quercifolium extract (substance)	Toxicodendron quercifolium extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412479007	Toxicodendron radicans extract (substance)	Toxicodendron radicans extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412480005	Toxicodendron rydbergii extract (substance)	Toxicodendron rydbergii extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412483007	Toxicodendron vernix extract (substance)	Toxicodendron vernix extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
261454006	Transpositional flap (substance)	Transpositional flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256773007	Transverse lumbosacral flap (substance)	Transverse lumbosacral flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256769009	Transverse rectus abdominus flap (substance)	Transverse rectus abdominus flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256715007	Trap door postauricular flap (substance)	Trap door postauricular flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180797001	Trapezius flap (substance)	Trapezius flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180759001	Trapezius myocutaneous flap (substance)	Trapezius myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256260009	Tree and shrub pollen (substance)	Tree and shrub pollen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
410984004	Tree and shrub pollen allergen (substance)	Tree and shrub pollen allergen		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4962008	Tree bark (substance)	Tree bark		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256305004	Tree resin (substance)	Tree resin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256254009	Tree seed mixture (substance)	Tree seed mixture		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
79271005	Tremetol (substance)	Tremetol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412291000	Trifolium pratense extract (substance)	Trifolium pratense extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16885006	Trimellitic acid (substance)	Trimellitic acid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27119002	Trimellitic anhydride (substance)	Trimellitic anhydride		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18992008	Triturus species toxin (substance)	Triturus species toxin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256754008	Trunk flap (substance)	Trunk flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18847002	Tryptamines (substance)	Tryptamines		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272237003	Tubular patch (substance)	Tubular patch		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
260166004	Turkey feathers (substance)	Turkey feathers		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256107000	Turpentine oil (substance)	Oil of turpentine		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272239000	Two patches (substance)	Two patches		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
312283005	Tyrosine crystals (substance)	Tyrosine crystals		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180721009	Ulna artery forearm fasciocutaneous flap (substance)	Ulna artery forearm fasciocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256807003	Ulnar artery flap (substance)	Ulnar artery flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412112001	Uncaria tomentosa extract (substance)	Uncaria tomentosa extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
415795003	Unrelated allogeneic bone marrow fluid (substance)	Unrelated allogeneic bone marrow fluid		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256808008	Upper arm flap (substance)	Upper arm flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180668007	Upper arm random pattern flap (substance)	Upper arm random pattern flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256814001	Upper arm(Tagliocozzi) flap (substance)	Upper arm(Tagliocozzi) flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256784000	Upper limb flap (substance)	Upper limb flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262242005	Upper pouch flap (substance)	Upper pouch flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
250456004	Urate crystals (substance)	Urate crystals		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386104002	Ureteric stone (substance)	Ureteric stone		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256879001	Urethral plate (substance)	Urethral plate		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256878009	Urinary tract material (substance)	Urinary tract material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
386100006	Urine sediment (substance)	Urine sediment		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
262243000	Uroplastique (substance)	Uroplastique		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17685003	Urushiol (substance)	Urushiol		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412266000	Valerian extract (substance)	Valerian extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
427339006	Valerian root extract (substance)	Valerian root extract		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11170003	Vanillin (substance)	Vanillin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256763005	Vascularized rib flap (substance)	Vascularized rib flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180818001	Vastus lateralis flap (substance)	Vastus lateralis flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
180783009	Vastus lateralis myocutaneous flap (substance)	Vastus lateralis myocutaneous flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256840007	Vastus medialis flap (substance)	Vastus medialis flap		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
304630002	Vegetable dust (substance)	Vegetable dust		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
256360006	Vegetable fiber mixture (substance)	Vegetable fiber mixture		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
412552006	Vegetable oil (substance)	Vegetable oil		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
226904008	Vegetable oil ghee (substance)	Vegetable oil ghee		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
472007	Vegetable textile fiber (substance)	Vegetable textile fiber		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272176007	Vein cuff (substance)	Vein cuff		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
276311000	Vein graft material (substance)	Vein graft material		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
272175006	Vein patch (substance)	Vein patch		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
