Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Drug Manufacturers (NDC)	PHVS_DrugManufacturers_FDA_NDC	2.16.840.1.114222.4.11.1106	1	Drug Manufacturing Firm information.	Published	10/22/2008	Initial Load VADS 3.0

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
060833	LAKESHORE RESPIRATORY THERAPY CARE SERVICES INC	LAKESHORE RESPIRATORY THERAPY CARE SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066161	LAKEWAY MEDICAL RENTALS INC	LAKEWAY MEDICAL RENTALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058356	LAMPTON WELDING SUPPLY	LAMPTON WELDING SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067990	LANDLOCKED DIVERS	LANDLOCKED DIVERS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054596	LANDMARK CHEMICAL CO	LANDMARK CHEMICAL CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
029149	LANDMARK HEALTHCARE INC	LANDMARK HEALTHCARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000527	LANNETT CO INC	LANNETT CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011994	LANTHEUS MEDICAL IMAGING INC	LANTHEUS MEDICAL IMAGING INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055410	LANZA PHARMACY AND SURGICAL SUPPLY	LANZA PHARMACY AND SURGICAL SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058173	LARK PHARMACEUTICALS INC	LARK PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068047	LARKEN LABORATORIES INC	LARKEN LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058148	LAROME LTD	LAROME LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063973	LARRISON MEDICAL INC	LARRISON MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065453	LARRYS HOME OXYGEN INC	LARRYS HOME OXYGEN INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000277	LASER INC	LASER INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
016477	LASER PHAMACEUTICALS LLC	LASER PHAMACEUTICALS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
046255	LAWRENCE LABORATORIES LTD	LAWRENCE LABORATORIES LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065525	LAYTON BIOSCIENCE INC	LAYTON BIOSCIENCE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055221	LE COX HOME SUPPORT SYSTEMS	LE COX HOME SUPPORT SYSTEMS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
014214	LEADING RESPIRATORY SERVICES INC	LEADING RESPIRATORY SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065030	LEDDY MEDICAL SERVICES INC	LEDDY MEDICAL SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050724	LEDERLE ARZNEIMITTEL CYANAMID GMBH	LEDERLE ARZNEIMITTEL CYANAMID GMBH		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
023558	LEE PHARMACEUTICALS	LEE PHARMACEUTICALS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059983	LEEPER BROTHERS INC	LEEPER BROTHERS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064158	LEGACY PHARMACEUTICALS PUERTO RICO LLC	LEGACY PHARMACEUTICALS PUERTO RICO LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065181	LEGEND TECHNICAL SERVICES INC	LEGEND TECHNICAL SERVICES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060971	LEHIGH VALLEY RESPIRATORY CARE LANCASTER	LEHIGH VALLEY RESPIRATORY CARE LANCASTER		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064950	LEHIGH VALLEY TECHNOLOGIES INC	LEHIGH VALLEY TECHNOLOGIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054352	LEHNER AND MARTIN INC	LEHNER AND MARTIN INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010551	LEITNER PHARMACEUTICALS LLC	LEITNER PHARMACEUTICALS LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
048866	LEK PHARMACEUTICALS D D	LEK PHARMACEUTICALS D D		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066685	LEK PHARMACEUTICALS INC	LEK PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058217	LELAND LTD INC	LELAND LTD INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061135	LEO LABORATORIES LTD	LEO LABORATORIES LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054653	LEO PHARMACEUTICAL PRODUCTS LTD	LEO PHARMACEUTICAL PRODUCTS LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054565	LES EMBALLAGES KNOWLTON INC	LES EMBALLAGES KNOWLTON INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012190	LES LABORATOIRES MEDIS S A	LES LABORATOIRES MEDIS S A		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062991	LETCO MEDICAL INC	LETCO MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
042212	LEVISTA INC	LEVISTA INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059215	LEWIN MEDICAL SUPPLY	LEWIN MEDICAL SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
042242	LIBERTY CARTON CO	LIBERTY CARTON CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
043105	LIBERTY HEALTH SUPPLIES LLC	LIBERTY HEALTH SUPPLIES LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
014100	LIBERTY OXYGEN AND HOME CARE	LIBERTY OXYGEN AND HOME CARE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000440	LIBERTY PHARMACEUTICALS	LIBERTY PHARMACEUTICALS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051744	LIF O GEN DIV ALLIED HEALTHCARE	LIF O GEN DIV ALLIED HEALTHCARE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059989	LIFE HOMECARE LP	LIFE HOMECARE LP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064481	LIFE QUALITY HOME HEALTHCARE INC	LIFE QUALITY HOME HEALTHCARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063553	LIFE SUPPLY CORP	LIFE SUPPLY CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
048889	LIFECARE SOLUTIONS INC	LIFECARE SOLUTIONS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064365	LIGAND PHARMACEUTICALS INC	LIGAND PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
031625	LIGHTHOUSE MEDICAL EQUIPMENT LLC	LIGHTHOUSE MEDICAL EQUIPMENT LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000110	LILLY DEL CARIBE INC	LILLY DEL CARIBE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062381	LILLY FRANCE S A S	LILLY FRANCE S A S		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057800	LINCARE INC	LINCARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063630	LINCOLN MEDICAL SUPPLY CO LLC	LINCOLN MEDICAL SUPPLY CO LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068890	LINDE ECKSTEIN GMBH PLUS CO KG	LINDE ECKSTEIN GMBH PLUS CO KG		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052374	LINDE GAS PUERTO RICO INC	LINDE GAS PUERTO RICO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
025373	LINDE GAS USA LLC	LINDE GAS USA LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054477	LINDSAY DRUG CO INC	LINDSAY DRUG CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
024670	LINE PRESSURE INC	LINE PRESSURE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051638	LINWELD INC	LINWELD INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049390	LINWELD MFG	LINWELD MFG		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061529	LIPHA PHARMACEUTICALS LTD	LIPHA PHARMACEUTICALS LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049849	LIQUID CARBONIC CANADA	LIQUID CARBONIC CANADA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059971	LITTELL INDUSTRIES INC	LITTELL INDUSTRIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057450	LITTLE CO OF MARY HOME HEALTH EQUIPMENT CENTER	LITTLE CO OF MARY HOME HEALTH EQUIPMENT CENTER		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054577	LIVINGSTON JOB INC	LIVINGSTON JOB INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054859	LLORENS PHARMACEUTICAL CORP	LLORENS PHARMACEUTICAL CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065163	LLOYD PHARMACEUTICALS	LLOYD PHARMACEUTICALS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050844	LNK INTERNATIONAL INC	LNK INTERNATIONAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049507	LOGAN HAGAN WELDING SUPPLY INC	LOGAN HAGAN WELDING SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051788	LOHMANN TIERERAHRUNG GMBH	LOHMANN TIERERAHRUNG GMBH		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
061480	LOMA LUX LABORATORIES	LOMA LUX LABORATORIES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
053714	LONG ISLAND PHARMACAL	LONG ISLAND PHARMACAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
064634	LONG WING INTERNATIONAL INC	LONG WING INTERNATIONAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049187	LONZA AG	LONZA AG		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060853	LOVE MEDICAL INC	LOVE MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063031	LOWCOUNTRY HOME OXYGEN AND MEDICAL EQUIPMENT	LOWCOUNTRY HOME OXYGEN AND MEDICAL EQUIPMENT		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
054582	LOWRY DRUG CO INC	LOWRY DRUG CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059568	LTS LOHMANN THERAPIE SYSTEME AG	LTS LOHMANN THERAPIE SYSTEME AG		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
060751	LTS LOHMANN THERAPY SYSTEMS CORP	LTS LOHMANN THERAPY SYSTEMS CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
025986	LUAR LABORATORIES	LUAR LABORATORIES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010797	LUITPOLD PHARMACEUTICALS INC	LUITPOLD PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010892	LUNSCO INC	LUNSCO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057297	LUPIN LTD	LUPIN LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
027437	LUPIN PHARMA	LUPIN PHARMA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068180	LUPIN PHARMACEUTICALS INC	LUPIN PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
043898	LUSOCHIMICA S.P.A.	LUSOCHIMICA S.P.A.		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068122	LUXOR LAB	LUXOR LAB		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000374	LYNE LABORATORIES INC	LYNE LABORATORIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063598	MAAG MEDICAL SUPPLY	MAAG MEDICAL SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
057869	MAAG PRESCRIPTION CTR	MAAG PRESCRIPTION CTR		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010698	MABSCOTT SUPPLY CO	MABSCOTT SUPPLY CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049575	MACHINE AND WELDING SUPPLY CO	MACHINE AND WELDING SUPPLY CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055982	MACNARY LTD	MACNARY LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011928	MADA MEDICAL PRODUCTS	MADA MEDICAL PRODUCTS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
046213	MADAUS GMBH	MADAUS GMBH		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063158	MADDEN PHARMACY INC	MADDEN PHARMACY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058407	MAGNA PHARMACEUTICALS INC	MAGNA PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062731	MAIN LINE MEDICAL SUPPLIES INC	MAIN LINE MEDICAL SUPPLIES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051887	MAINE OXY ACETYLENE SUPPLY CO	MAINE OXY ACETYLENE SUPPLY CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065700	MAJOR MEDICAL SUPPLY LLC	MAJOR MEDICAL SUPPLY LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000904	MAJOR PHARMACEUTICALS INC	MAJOR PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010106	MALLINCKRODT BAKER INC	MALLINCKRODT BAKER INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
023635	MALLINCKRODT BRAND PHARMACEUTICALS INC	MALLINCKRODT BRAND PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000019	MALLINCKRODT INC	MALLINCKRODT INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000406	MALLINCKRODT INC PHARMACEUTICALS GROUP	MALLINCKRODT INC PHARMACEUTICALS GROUP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068240	MALLINCKRODT MEDICAL S A DE C V	MALLINCKRODT MEDICAL S A DE C V		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062957	MANNY ESH RESPIRATORY CARE INC	MANNY ESH RESPIRATORY CARE INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
031809	MARC S COHEN MD FACS NANCY G SWARTZ MS MD FACS	MARC S COHEN MD FACS NANCY G SWARTZ MS MD FACS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062188	MARINER MEDICAL SERVICES	MARINER MEDICAL SERVICES		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065239	MARK II ENTERPRISES DBA MED OX HOME MEDICAL	MARK II ENTERPRISES DBA MED OX HOME MEDICAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066111	MARLAB INC DBA TRIANGLE AFTERCARE	MARLAB INC DBA TRIANGLE AFTERCARE		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010135	MARLEX PHARMACEUTICALS INC	MARLEX PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012939	MARLOP PHARMACEUTICALS INC	MARLOP PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
000682	MARNEL PHARMACEUTICALS INC	MARNEL PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011651	MARPAC	MARPAC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065413	MARTEC SCIENTIFIC INC	MARTEC SCIENTIFIC INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
052555	MARTEC USA LLC	MARTEC USA LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
051698	MARTICA ENTERPRISES INC	MARTICA ENTERPRISES INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010715	MARTIN SURGICAL SUPPLY	MARTIN SURGICAL SUPPLY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058705	MARY ANNE ONEILL INC	MARY ANNE ONEILL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068748	MARYLAND RESPIRATORY GROUP	MARYLAND RESPIRATORY GROUP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011845	MASON DISTRIBUTORS INC	MASON DISTRIBUTORS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
012758	MASON PHARMACEUTICALS INC	MASON PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067726	MASS BAY RESPIRATORY INC	MASS BAY RESPIRATORY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
020356	MASSACHUSETTS OXYGEN CORPORATION	MASSACHUSETTS OXYGEN CORPORATION		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
014362	MASSACHUSETTS PUBLIC HEALTH BIOLOGIC LA	MASSACHUSETTS PUBLIC HEALTH BIOLOGIC LA		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063783	MASSCO DIV DUNAGIN AND CO	MASSCO DIV DUNAGIN AND CO		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
055037	MATHESON TRI GAS INC	MATHESON TRI GAS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065015	MATRIX LABORATORIES LTD (NASHIK FDF)	MATRIX LABORATORIES LTD (NASHIK FDF)		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067477	MAVERICK OXYGEN AND RESPIRATORY EQUIPMENT LLC	MAVERICK OXYGEN AND RESPIRATORY EQUIPMENT LLC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010024	MAX WELDING SUPPLY INC	MAX WELDING SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063267	MAXMED INC	MAXMED INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
050546	MAYNE PHARMA INTERNATIONAL PTY LTD	MAYNE PHARMA INTERNATIONAL PTY LTD		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
062686	MCABEE MEDICAL INC	MCABEE MEDICAL INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
047477	MCARDLE SURGICAL	MCARDLE SURGICAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
066124	MCBEE INC DBA CITY PHARMACY	MCBEE INC DBA CITY PHARMACY		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
065266	MCCLELLAN ENT INC DBA HOT SPRINGS MEDICAL RENTALS	MCCLELLAN ENT INC DBA HOT SPRINGS MEDICAL RENTALS		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
059910	MCDONALD WELDING SUPPLY INC	MCDONALD WELDING SUPPLY INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
010725	MCGINNIS WELDING SUPPLY CO INC	MCGINNIS WELDING SUPPLY CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
011089	MCGREGOR PHARMACEUTICALS INC	MCGREGOR PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
049072	MCGUFF CO INC	MCGUFF CO INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
067157	MCGUFF PHARMACEUTICALS INC	MCGUFF PHARMACEUTICALS INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
068599	MCKESSON MEDICAL SURGICAL	MCKESSON MEDICAL SURGICAL		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
063739	MCKESSON PACKAGING SERVICES BUSINESS UNIT MCKESSON CORP	MCKESSON PACKAGING SERVICES BUSINESS UNIT MCKESSON CORP		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
058276	MCKNIGHT INC	MCKNIGHT INC		2.16.840.1.113883.6.69	NDC-FDA Drug Registration and Listing System	PH_FDA_DRLS	20080902	NDC
