Value Set Name	Value Set Code	Value Set OID	Value Set Version	Value Set Definition	Value Set Status	VS Last Updated Date	VS Release Comments
Birth Defect Diagnosis	PHVS_BirthDefectDiagnosis_CDC	2.16.840.1.113883.13.277	1	Collection of SNOMED codes of the diagnoses that are considered to be birth defects. The Birth Defect Diagnosis values were created for the CDA Implementation Guide for Ambulatory Healthcare Provider Reporting to Birth Defect Registries.
	Published	11/23/2016	v1

Concept Code	Concept Name	Preferred Concept Name	Preferred Alternate Code	Code System OID	Code System Name	Code System Code	Code System Version	HL7 Table 0396 Code
191018006	Lymphocyte function antigen-1 defect 	Lymphocyte function antigen-1 defect 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
25109007	Lymphopenic agammaglobulinemia - short-limbed dwarfism syndrome 	Lymphopenic agammaglobulinemia - short-limbed dwarfism syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
340519003	Lysine intolerance 	Lysine intolerance 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
303852004	lysinuric protein intolerance	lysinuric protein intolerance		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
50056009	lysinuric protein intolerance, type 1	lysinuric protein intolerance, type 1		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71751002	Lysinuric protein intolerance, type 2 	Lysinuric protein intolerance, type 2 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237968007	Lysosomal alpha-1,4-glucosidase deficiency - infantile onset 	Lysosomal alpha-1,4-glucosidase deficiency - infantile onset 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19410003	Macrocephaly 	Macrocephaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
367495003	Macrocolon 	Macrocolon 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4136000	Macrodactylia of toes 	Macrodactylia of toes 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205261005	Macrodactyly of fingers - simple 	Macrodactyly of fingers - simple 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205262003	Macrodactyly of fingers- fatty nerve tumor 	Macrodactyly of fingers- fatty nerve tumor 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
9740002	Macroencephaly 	Macroencephaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109516004	Macrogenia 	Macrogenia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
190817009	Macroglobulinemia 	Macroglobulinemia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
23024003	Macrogyria 	Macrogyria 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69056000	Macrotia 	Macrotia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
402461001	Maculopapular amyloidosis	Maculopapular amyloidosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4530000	Madelung's deformity 	Madelung's deformity 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
63365006	Madelung's neck 	Madelung's neck 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46041001	Maffucci syndrome 	Maffucci syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
266419003	Major anomaly of jaw size 	Major anomaly of jaw size 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
191001007	Major histocompatibility complex class I deficiency 	Major histocompatibility complex class I deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
191002000	Major histocompatibility complex class II deficiency 	Major histocompatibility complex class II deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267426009	Malabsorption of glucose 	Malabsorption of glucose 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253423004	Malaligned atrial septum 	Malaligned atrial septum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
48723006	Male hypogonadism	Male hypogonadism		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111332007	Male pseudohermaphroditism 	Male pseudohermaphroditism 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205016000	Malformation of urachus 	Malformation of urachus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
47944004	Malocclusion of teeth 	Malocclusion of teeth 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109500001	Malocclusion, Angle class I 	Malocclusion, Angle class I 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235087000	Malocclusion, Angle class II, division 2 	Malocclusion, Angle class II, division 2 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109504005	Malocclusion, Angle class III 	Malocclusion, Angle class III 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
6477005	Malrotation of colon 	Malrotation of colon 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
458422009	Malrotation of intestine with midgut volvulus 	Malrotation of intestine with midgut volvulus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
49008000	Malrotation of kidney 	Malrotation of kidney 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
235080003	Mandibular jaw size anomaly 	Mandibular jaw size anomaly 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
22810007	Mandibular prognathism 	Mandibular prognathism 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400966008	Manifest paralytic strabismus 	Manifest paralytic strabismus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
285765003	Manifest-latent nystagmus 	Manifest-latent nystagmus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65524005	Mannosidosis 	Mannosidosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
62311004	Mannosidosis, type I 	Mannosidosis, type I 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58112007	Mannosidosis, type II 	Mannosidosis, type II 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
27718001	Maple syrup urine disease	Maple syrup urine disease		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
71702000	Maple syrup urine disease, multiple dehydrogenase form	Maple syrup urine disease, multiple dehydrogenase form		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
57201002	Marfanoid joint hypermobility syndrome 	Marfanoid joint hypermobility syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
19346006	Marfan's syndrome 	Marfan's syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
234035006	Marfan's syndrome affecting skin 	Marfan's syndrome affecting skin 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
206202008	Massive epicranial subaponeurotic hemorrhage due to birth trauma 	Massive epicranial subaponeurotic hemorrhage due to birth trauma 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
327028001	Massive pubertal hypertrophy of breast 	Massive pubertal hypertrophy of breast 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
297225000	Maternal phenylketonuria 	Maternal phenylketonuria 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15796001	Maxillary prognathism 	Maxillary prognathism 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
46420000	Mechanical ileus 	Mechanical ileus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5371001	Mechanical strabismus 	Mechanical strabismus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111531004	Mechanical strabismus due to musculofascial disorder 	Mechanical strabismus due to musculofascial disorder 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37373007	Meckel's diverticulum 	Meckel's diverticulum 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
2132004	Meconium in amniotic fluid noted before labor in liveborn infant 	Meconium in amniotic fluid noted before labor in liveborn infant 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59534005	Meconium in amniotic fluid, not clear if noted before OR after onset of labor in liveborn infant 	Meconium in amniotic fluid, not clear if noted before OR after onset of labor in liveborn infant 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
128596003	Medium-chain acyl-coenzyme A dehydrogenase deficiency 	Medium-chain acyl-coenzyme A dehydrogenase deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204957003	Medullary cystic disease of the kidney 	Medullary cystic disease of the kidney 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444699000	Medullary cystic kidney disease type 1 	Medullary cystic kidney disease type 1 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
445503007	Medullary cystic kidney disease type 2 	Medullary cystic kidney disease type 2 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236443009	Medullary sponge kidney 	Medullary sponge kidney 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253884000	Medullary sponge kidney with nephrocalcinosis 	Medullary sponge kidney with nephrocalcinosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253885004	Medullary sponge kidney without nephrocalcinosis 	Medullary sponge kidney without nephrocalcinosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
268158009	Megalocornea 	Megalocornea 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
197823001	Megaloureter - acquired 	Megaloureter - acquired 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400096001	Melanocytic nevus 	Melanocytic nevus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
400010006	Melanocytic nevus of skin	Melanocytic nevus of skin		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37770007	Melkersson's syndrome 	Melkersson's syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
171131006	Meningocele 	Meningocele 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
268150002	Meningocele - cerebral 	Meningocele - cerebral 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253122002	Meningocele - cranial 	Meningocele - cranial 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
17949000	Meningoencephalitis due to acquired toxoplasmosis	Meningoencephalitis due to acquired toxoplasmosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
52330001	Meningoencephalocele 	Meningoencephalocele 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
91138005	Mental retardation 	Mental retardation 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
16567006	Mesocardia 	Mesocardia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26111005	Metabolic myopathy 	Metabolic myopathy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
81539007	Metatarsus primus varus 	Metatarsus primus varus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4852000	Metatarsus varus 	Metatarsus varus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28093001	Methylene THF reductase deficiency AND homocystinuria 	Methylene THF reductase deficiency AND homocystinuria 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
42393006	Methylmalonic acidemia 	Methylmalonic acidemia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
1829003	Microcephalus 	Microcephalus 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
18389004	Microcolon 	Microcolon 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109522008	Microgenia 	Microgenia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32614006	Microglossia 	Microglossia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
4945003	Microgyria 	Microgyria 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61142002	Microphthalmos 	Microphthalmos 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
33229005	Microphthalmos associated with other anomalies of eye AND/OR adnexa 	Microphthalmos associated with other anomalies of eye AND/OR adnexa 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14582003	Microstomia 	Microstomia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
35045004	Microtia 	Microtia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61743004	Middle ear conductive hearing loss 	Middle ear conductive hearing loss 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
24975009	Mild hereditary spherocytosis due to combined deficiency of spectrin AND ankyrin 	Mild hereditary spherocytosis due to combined deficiency of spectrin AND ankyrin 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
32648007	Mild hereditary spherocytosis due to spectrin deficiency 	Mild hereditary spherocytosis due to spectrin deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
86765009	Mild mental retardation (I.Q. 50-70) 	Mild mental retardation (I.Q. 50-70) 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
389159004	Mild spondyloepiphyseal dysplasia with premature onset arthrosis 	Mild spondyloepiphyseal dysplasia with premature onset arthrosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
253148005	Miller Dieker syndrome 	Miller Dieker syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237919007	Minimal pigment oculocutaneous albinism 	Minimal pigment oculocutaneous albinism 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
430934002	Mitochondrial mutation 	Mitochondrial mutation 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
237999008	Mitochondrial trifunctional protein deficiency 	Mitochondrial trifunctional protein deficiency 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
37934003	Mitochondrial-lipid-glycogen storage myopathy 	Mitochondrial-lipid-glycogen storage myopathy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
77507001	Mixed conductive AND sensorineural hearing loss 	Mixed conductive AND sensorineural hearing loss 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194429000	Mixed conductive and sensorineural hearing loss, bilateral 	Mixed conductive and sensorineural hearing loss, bilateral 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
83579008	Mixed gonadal dysgenesis 	Mixed gonadal dysgenesis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
236055009	Mixed hiatus hernia 	Mixed hiatus hernia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267434003	Mixed hyperlipidemia 	Mixed hyperlipidemia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
54016002	Mobitz type I incomplete atrioventricular block 	Mobitz type I incomplete atrioventricular block 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
28189009	Mobitz type II atrioventricular block 	Mobitz type II atrioventricular block 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
61152003	Moderate mental retardation (I.Q. 35-49) 	Moderate mental retardation (I.Q. 35-49) 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
397542006	Moderate visual impairment 	Moderate visual impairment 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
423095007	Molded baby syndrome 	Molded baby syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
109983007	Monoclonal gammopathy (clinical) 	Monoclonal gammopathy (clinical) 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
277577000	Monoclonal gammopathy of uncertain significance 	Monoclonal gammopathy of uncertain significance 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
267440005	Monoclonal paraproteinemia 	Monoclonal paraproteinemia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5455000	Monocular esotropia 	Monocular esotropia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
58409000	Monocular esotropia with A pattern 	Monocular esotropia with A pattern 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
80899006	Monocular esotropia with noncommitance other than A OR V pattern 	Monocular esotropia with noncommitance other than A OR V pattern 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65215002	Monocular esotropia with V pattern 	Monocular esotropia with V pattern 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
94695009	Monocular esotropia with X or Y pattern 	Monocular esotropia with X or Y pattern 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194078004	Monocular esotropia with X pattern 	Monocular esotropia with X pattern 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
5725006	Monocular exotropia 	Monocular exotropia 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
45062007	Monocular exotropia with A pattern 	Monocular exotropia with A pattern 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
13762005	Monocular exotropia with noncommitance other than A OR V pattern 	Monocular exotropia with noncommitance other than A OR V pattern 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
111529008	Monocular exotropia with V pattern 	Monocular exotropia with V pattern 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
31022000	Monocular exotropia with X AND/OR Y pattern 	Monocular exotropia with X AND/OR Y pattern 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194090002	Monocular exotropia with X pattern 	Monocular exotropia with X pattern 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
194092005	Monocular exotropia with Y pattern 	Monocular exotropia with Y pattern 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
14785004	Monofixation syndrome 	Monofixation syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
92972001	Monophthalmos 	Monophthalmos 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
56409008	Monoplegic cerebral palsy 	Monoplegic cerebral palsy 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230778001	Monoplegic cerebral palsy affecting lower limb 	Monoplegic cerebral palsy affecting lower limb 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230777006	Monoplegic cerebral palsy affecting upper limb 	Monoplegic cerebral palsy affecting upper limb 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
87310001	Monorchism 	Monorchism 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205638002	Monosomy 21, mosaicism	Monosomy 21, mosaicism		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
378007	Morquio syndrome 	Morquio syndrome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
205689002	Mosaicism 45, X / other cell line with abnormal sex chromosome 	Mosaicism 45, X / other cell line with abnormal sex chromosome 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
302960008	Mosaicism 45, X; 46, XX 	Mosaicism 45, X; 46, XX 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
84752003	Mottled teeth, congenital 	Mottled teeth, congenital 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
76719002	Mottling of enamel 	Mottling of enamel 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
69825009	Mucocele of salivary gland 	Mucocele of salivary gland 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
11380006	Mucopolysaccharidosis 	Mucopolysaccharidosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
65327002	Mucopolysaccharidosis, MPS-I-H 	Mucopolysaccharidosis, MPS-I-H 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
26745009	Mucopolysaccharidosis, MPS-I-H/S 	Mucopolysaccharidosis, MPS-I-H/S 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
70737009	Mucopolysaccharidosis, MPS-II 	Mucopolysaccharidosis, MPS-II 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
41572006	Mucopolysaccharidosis, MPS-III-A 	Mucopolysaccharidosis, MPS-III-A 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
59990008	Mucopolysaccharidosis, MPS-III-B 	Mucopolysaccharidosis, MPS-III-B 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
75238000	Mucopolysaccharidosis, MPS-III-C 	Mucopolysaccharidosis, MPS-III-C 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
15892005	Mucopolysaccharidosis, MPS-III-D 	Mucopolysaccharidosis, MPS-III-D 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
73123008	Mucopolysaccharidosis, MPS-I-S 	Mucopolysaccharidosis, MPS-I-S 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
7259005	Mucopolysaccharidosis, MPS-IV-A 	Mucopolysaccharidosis, MPS-IV-A 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
238044004	Mucopolysaccharidosis, MPS-IV-B 	Mucopolysaccharidosis, MPS-IV-B 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204962002	Multicystic kidney 	Multicystic kidney 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
403816002	Multiple café-au-lait macules due to neurofibromatosis	Multiple café-au-lait macules due to neurofibromatosis		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
444406006	Multiple congenital anomalies 	Multiple congenital anomalies 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
204068000	Multiple congenital cerebral cysts 	Multiple congenital cerebral cysts 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
254044004	Multiple congenital exostosis 	Multiple congenital exostosis 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
116022009	Multiple congenital malformations 	Multiple congenital malformations 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
230549004	Multiple cranial nerve palsies of ocular motor nerves 	Multiple cranial nerve palsies of ocular motor nerves 		2.16.840.1.113883.6.96	SNOMED-CT	PH_SNOMED-CT	20200301	SCT
